time,ask,bid,ask_volume,bid_volume
2017-08-21 12:25:00.957000,1.259,1.25893,1000000,1500000
2017-08-21 12:25:02.031000,1.25901,1.25893,1500000,1500000
2017-08-21 12:25:04.549000,1.25902,1.25892,2440000,7760000
2017-08-21 12:25:07.650000,1.259,1.25892,1000000,5510000
2017-08-21 12:25:08.186000,1.259,1.25893,1000000,1500000
2017-08-21 12:25:11.380000,1.25901,1.25893,1000000,1000000
2017-08-21 12:25:22.238000,1.25902,1.25895,1000000,1250000
2017-08-21 12:25:22.545000,1.25908,1.259,1120000,1500000
2017-08-21 12:25:24.032000,1.25907,1.25899,1630000,1370000
2017-08-21 12:25:24.135000,1.25905,1.25896,2440000,3370000
2017-08-21 12:25:24.237000,1.25903,1.25897,1000000,2620000
2017-08-21 12:25:24.288000,1.25903,1.25895,1000000,1500000
2017-08-21 12:25:24.831000,1.25905,1.25896,2620000,1870000
2017-08-21 12:25:25.491000,1.25905,1.25895,3000000,6080000
2017-08-21 12:25:26.147000,1.25904,1.25897,1000000,1000000
2017-08-21 12:25:26.481000,1.25905,1.25898,1500000,1630000
2017-08-21 12:25:26.634000,1.25908,1.25899,1370000,2620000
2017-08-21 12:25:27.111000,1.25904,1.259,1500000,1120000
2017-08-21 12:25:27.214000,1.25902,1.25897,1000000,1000000
2017-08-21 12:25:27.316000,1.25902,1.25895,1000000,1000000
2017-08-21 12:25:27.520000,1.25904,1.25896,1000000,1250000
2017-08-21 12:25:27.571000,1.25904,1.25896,1000000,2810000
2017-08-21 12:25:28.092000,1.25905,1.25896,1870000,3000000
2017-08-21 12:25:34.131000,1.25904,1.25896,1000000,2620000
2017-08-21 12:25:34.643000,1.25903,1.25897,1500000,1000000
2017-08-21 12:25:34.745000,1.25902,1.25893,1870000,1870000
2017-08-21 12:25:35.289000,1.25902,1.25893,2620000,1870000
2017-08-21 12:25:36.232000,1.25902,1.25897,1500000,1120000
2017-08-21 12:25:36.549000,1.25904,1.259,1000000,1000000
2017-08-21 12:25:37.094000,1.25905,1.259,1000000,1500000
2017-08-21 12:25:37.457000,1.25908,1.25899,1500000,2890000
2017-08-21 12:25:37.610000,1.25908,1.25899,1500000,2060000
2017-08-21 12:25:38.146000,1.25907,1.25899,1250000,1500000
2017-08-21 12:25:38.299000,1.25905,1.25898,1120000,1500000
2017-08-21 12:25:38.402000,1.25904,1.25897,1000000,1000000
2017-08-21 12:25:38.555000,1.25904,1.25895,2700000,1000000
2017-08-21 12:25:39.105000,1.25904,1.25893,4950000,5140000
2017-08-21 12:25:41.009000,1.25903,1.25894,3750000,1500000
2017-08-21 12:25:41.314000,1.25899,1.25891,1000000,3450000
2017-08-21 12:25:41.365000,1.25899,1.25891,1950000,1120000
2017-08-21 12:25:41.416000,1.25898,1.2589,1370000,1000000
2017-08-21 12:25:48.100000,1.25898,1.2589,1000000,1370000
2017-08-21 12:25:49.597000,1.25896,1.2589,1000000,1000000
2017-08-21 12:25:49.902000,1.25895,1.25889,2810000,1000000
2017-08-21 12:25:50.005000,1.25891,1.25884,1000000,2620000
2017-08-21 12:25:50.108000,1.25891,1.25883,1500000,1870000
2017-08-21 12:25:51.331000,1.25891,1.25883,1120000,2440000
2017-08-21 12:25:54.352000,1.2589,1.25883,1000000,1870000
2017-08-21 12:25:54.876000,1.2589,1.25882,1120000,2630000
2017-08-21 12:25:55.993000,1.25891,1.25882,1370000,5440000
2017-08-21 12:25:56.560000,1.25891,1.25884,1000000,1000000
2017-08-21 12:25:57.216000,1.25893,1.25884,1870000,1500000
2017-08-21 12:25:58.238000,1.25893,1.25886,1000000,2440000
2017-08-21 12:25:58.574000,1.25894,1.25888,1000000,3560000
2017-08-21 12:25:59.085000,1.25894,1.25887,1000000,2620000
2017-08-21 12:26:00.873000,1.25896,1.25887,1000000,5700000
2017-08-21 12:26:01.419000,1.25896,1.25888,1000000,5250000
2017-08-21 12:26:02.397000,1.25897,1.25888,1120000,3560000
2017-08-21 12:26:02.569000,1.25897,1.25888,1120000,1310000
2017-08-21 12:26:03.081000,1.25897,1.25889,1000000,1000000
2017-08-21 12:26:03.518000,1.25897,1.25889,1000000,4120000
2017-08-21 12:26:04.046000,1.25898,1.25889,1120000,4500000
2017-08-21 12:26:04.609000,1.25898,1.25889,1120000,2250000
2017-08-21 12:26:05.015000,1.25897,1.25889,1000000,3750000
2017-08-21 12:26:05.873000,1.25899,1.2589,2620000,3000000
2017-08-21 12:26:06.028000,1.259,1.25893,1000000,1500000
2017-08-21 12:26:06.232000,1.25903,1.25894,4120000,4880000
2017-08-21 12:26:06.452000,1.25905,1.25897,2620000,1370000
2017-08-21 12:26:07.848000,1.25904,1.25896,1000000,6000000
2017-08-21 12:26:08.356000,1.25905,1.25896,2620000,4120000
2017-08-21 12:26:09.157000,1.25904,1.25896,1000000,4870000
2017-08-21 12:26:10.727000,1.25904,1.25896,1000000,2620000
2017-08-21 12:26:11.440000,1.25904,1.25898,1000000,1000000
2017-08-21 12:26:11.542000,1.25904,1.25896,1500000,3560000
2017-08-21 12:26:12.322000,1.25905,1.25896,1870000,1870000
2017-08-21 12:26:12.425000,1.25902,1.25896,1000000,1120000
2017-08-21 12:26:12.631000,1.25902,1.25893,1870000,1500000
2017-08-21 12:26:14.539000,1.25899,1.25893,1000000,1500000
2017-08-21 12:26:14.642000,1.25899,1.2589,1000000,3370000
2017-08-21 12:26:15.151000,1.25898,1.2589,1000000,1250000
2017-08-21 12:26:18.020000,1.25899,1.2589,1000000,1870000
2017-08-21 12:26:19.646000,1.25899,1.2589,1000000,2250000
2017-08-21 12:26:20.157000,1.25899,1.2589,1120000,3560000
2017-08-21 12:26:21.860000,1.259,1.2589,1500000,7690000
2017-08-21 12:26:23.780000,1.25899,1.25891,1000000,1370000
2017-08-21 12:26:34.270000,1.259,1.25893,1500000,1000000
2017-08-21 12:26:36.474000,1.25899,1.2589,1370000,1370000
2017-08-21 12:26:36.985000,1.25899,1.2589,1310000,3750000
2017-08-21 12:26:37.893000,1.25899,1.2589,1950000,1120000
2017-08-21 12:26:37.995000,1.25899,1.25891,1370000,2810000
2017-08-21 12:26:38.659000,1.25899,1.25892,1000000,1120000
2017-08-21 12:26:40.513000,1.25899,1.25892,1000000,1500000
2017-08-21 12:26:41.020000,1.259,1.25892,1000000,1500000
