time,ask,bid,ask_volume,bid_volume
2023-01-17 13:25:00.075000,1.34188,1.34172,1600000,1320000
2023-01-17 13:25:00.179000,1.34187,1.34171,1350000,1440000
2023-01-17 13:25:00.280000,1.34187,1.34171,1200000,1800000
2023-01-17 13:25:00.432000,1.34185,1.34172,1200000,1720000
2023-01-17 13:25:00.534000,1.34183,1.34168,1200000,1720000
2023-01-17 13:25:00.646000,1.34183,1.34168,1200000,1350000
2023-01-17 13:25:01.432000,1.34183,1.34168,1200000,1600000
2023-01-17 13:25:01.534000,1.34183,1.34169,1200000,1700000
2023-01-17 13:25:02.135000,1.34184,1.34171,1200000,1200000
2023-01-17 13:25:02.237000,1.34187,1.34171,1200000,1350000
2023-01-17 13:25:02.752000,1.34185,1.34172,1200000,1350000
2023-01-17 13:25:03.097000,1.34186,1.34171,1200000,1800000
2023-01-17 13:25:03.198000,1.34187,1.34172,1200000,1320000
2023-01-17 13:25:03.875000,1.34187,1.34172,1200000,2170000
2023-01-17 13:25:04.167000,1.34186,1.34172,1200000,2100000
2023-01-17 13:25:04.319000,1.34185,1.34173,1200000,1800000
2023-01-17 13:25:04.611000,1.34186,1.34174,1200000,1200000
2023-01-17 13:25:05.577000,1.34186,1.34172,1200000,1600000
2023-01-17 13:25:06.154000,1.34188,1.34173,1200000,1200000
2023-01-17 13:25:07.116000,1.34188,1.34174,1200000,1200000
2023-01-17 13:25:08.364000,1.34187,1.34178,1200000,2370000
2023-01-17 13:25:08.415000,1.34191,1.34177,1200000,1620000
2023-01-17 13:25:08.516000,1.34192,1.34179,1200000,1200000
2023-01-17 13:25:08.718000,1.34192,1.34175,1350000,2570000
2023-01-17 13:25:08.820000,1.34194,1.34177,1200000,2370000
2023-01-17 13:25:08.922000,1.34194,1.34179,1200000,1800000
2023-01-17 13:25:09.023000,1.34194,1.3418,1200000,1840000
2023-01-17 13:25:09.125000,1.34196,1.34181,1200000,3240000
2023-01-17 13:25:09.226000,1.34198,1.34181,1800000,4840000
2023-01-17 13:25:09.378000,1.34197,1.34183,1200000,1890000
2023-01-17 13:25:09.499000,1.34197,1.34184,1200000,1890000
2023-01-17 13:25:09.600000,1.34199,1.34183,1200000,1890000
2023-01-17 13:25:09.853000,1.342,1.34186,1200000,3120000
2023-01-17 13:25:09.955000,1.34203,1.3419,1200000,1100000
2023-01-17 13:25:10.056000,1.34205,1.34191,1200000,1200000
2023-01-17 13:25:10.289000,1.34206,1.3419,1200000,1800000
2023-01-17 13:25:11.984000,1.34206,1.34192,1200000,1200000
2023-01-17 13:25:12.972000,1.34205,1.3419,1200000,1800000
2023-01-17 13:25:13.124000,1.34204,1.34193,1200000,1100000
2023-01-17 13:25:13.970000,1.34204,1.34188,1200000,1600000
2023-01-17 13:25:14.071000,1.34202,1.34186,1200000,1800000
2023-01-17 13:25:14.237000,1.34201,1.34186,1200000,1800000
2023-01-17 13:25:14.473000,1.34202,1.34186,1200000,1800000
2023-01-17 13:25:14.874000,1.34202,1.34186,1200000,1800000
2023-01-17 13:25:15.451000,1.34203,1.34189,1200000,1100000
2023-01-17 13:25:15.553000,1.34204,1.34192,1200000,1600000
2023-01-17 13:25:16.951000,1.34204,1.34192,1200000,1100000
2023-01-17 13:25:17.002000,1.34204,1.34192,1200000,1200000
2023-01-17 13:25:17.433000,1.34203,1.34193,1200000,1100000
2023-01-17 13:25:17.837000,1.34204,1.34192,1200000,1100000
2023-01-17 13:25:19.194000,1.34205,1.34192,1200000,1100000
2023-01-17 13:25:19.750000,1.34206,1.34195,1200000,2920000
2023-01-17 13:25:19.852000,1.3421,1.34196,1200000,1200000
2023-01-17 13:25:19.903000,1.34214,1.34196,1200000,2200000
2023-01-17 13:25:20.055000,1.34215,1.34199,1200000,1600000
2023-01-17 13:25:20.156000,1.34215,1.34201,1200000,1200000
2023-01-17 13:25:20.258000,1.34221,1.34204,1200000,1100000
2023-01-17 13:25:20.359000,1.34221,1.34204,1200000,1100000
2023-01-17 13:25:20.461000,1.34218,1.34204,1200000,1600000
2023-01-17 13:25:20.562000,1.34215,1.34203,1200000,1350000
2023-01-17 13:25:21.200000,1.34216,1.34199,1200000,2200000
2023-01-17 13:25:21.543000,1.34215,1.34199,1200000,1700000
2023-01-17 13:25:21.764000,1.34214,1.34199,1200000,1820000
2023-01-17 13:25:25.949000,1.34215,1.342,1200000,1200000
2023-01-17 13:25:26.176000,1.34217,1.342,1200000,1800000
2023-01-17 13:25:31.678000,1.34217,1.34204,1800000,1100000
2023-01-17 13:25:31.779000,1.34217,1.34204,1200000,1100000
2023-01-17 13:25:32.341000,1.34218,1.34204,1200000,1100000
2023-01-17 13:25:32.781000,1.34215,1.34202,1220000,1200000
2023-01-17 13:25:32.883000,1.34212,1.34199,1620000,1350000
2023-01-17 13:25:32.984000,1.34211,1.34197,1200000,1600000
2023-01-17 13:25:35.011000,1.34211,1.34196,1440000,1600000
2023-01-17 13:25:35.062000,1.34209,1.34194,1200000,2170000
2023-01-17 13:25:35.164000,1.34208,1.34194,1200000,2100000
2023-01-17 13:25:35.214000,1.34208,1.34194,1200000,2100000
2023-01-17 13:25:36.237000,1.34208,1.34193,2340000,1600000
2023-01-17 13:25:36.339000,1.34207,1.34191,1200000,1700000
2023-01-17 13:25:36.441000,1.34207,1.34191,1200000,1700000
2023-01-17 13:25:36.992000,1.34208,1.34193,2250000,1350000
2023-01-17 13:25:37.093000,1.34208,1.34193,1200000,1600000
2023-01-17 13:25:37.195000,1.34209,1.34193,1440000,1600000
2023-01-17 13:25:40.824000,1.34208,1.34192,1200000,2100000
2023-01-17 13:25:41.340000,1.34207,1.34192,1200000,2100000
2023-01-17 13:25:41.996000,1.34206,1.34192,1320000,2100000
2023-01-17 13:25:42.097000,1.34203,1.34191,1200000,1200000
2023-01-17 13:25:42.148000,1.342,1.34187,1200000,1200000
2023-01-17 13:25:42.250000,1.34204,1.34189,1600000,1800000
2023-01-17 13:25:42.351000,1.34205,1.34191,1200000,1200000
2023-01-17 13:25:42.554000,1.34206,1.34189,1200000,1800000
2023-01-17 13:25:43.130000,1.34206,1.34189,1200000,2470000
2023-01-17 13:25:43.481000,1.34206,1.34192,1200000,1200000
2023-01-17 13:25:43.583000,1.34206,1.34193,1200000,1350000
2023-01-17 13:25:45.969000,1.34204,1.34192,1120000,1350000
2023-01-17 13:25:46.071000,1.34196,1.34182,1100000,1350000
2023-01-17 13:25:46.223000,1.34196,1.3418,1100000,1200000
2023-01-17 13:25:46.400000,1.34196,1.34179,1100000,1350000
2023-01-17 13:25:46.552000,1.34196,1.3418,1350000,1350000
2023-01-17 13:25:46.806000,1.34194,1.34179,1200000,2250000
2023-01-17 13:25:46.908000,1.34196,1.34178,1200000,2250000
2023-01-17 13:25:48.375000,1.34195,1.3418,1800000,1200000
2023-01-17 13:25:48.476000,1.34197,1.3418,1350000,1800000
2023-01-17 13:25:48.578000,1.34198,1.34181,1200000,2700000
2023-01-17 13:25:49.931000,1.34197,1.34181,1350000,2250000
2023-01-17 13:25:50.706000,1.34198,1.3418,1990000,2250000
2023-01-17 13:25:50.808000,1.34195,1.34179,1200000,1200000
2023-01-17 13:25:51.010000,1.34197,1.34178,1720000,1600000
2023-01-17 13:25:51.155000,1.34197,1.34178,1350000,1720000
2023-01-17 13:25:51.327000,1.34195,1.34178,1240000,1600000
2023-01-17 13:25:51.429000,1.34194,1.34177,2340000,1350000
2023-01-17 13:25:51.583000,1.34194,1.34177,2170000,1200000
2023-01-17 13:25:51.914000,1.3419,1.34177,1100000,1200000
2023-01-17 13:25:52.016000,1.3419,1.34175,1740000,1600000
2023-01-17 13:25:52.117000,1.34184,1.3417,1200000,1200000
2023-01-17 13:25:52.168000,1.34186,1.3417,1320000,1800000
2023-01-17 13:25:53.400000,1.34186,1.34171,1320000,1200000
2023-01-17 13:25:54.413000,1.34187,1.34169,1440000,2250000
2023-01-17 13:25:54.982000,1.34185,1.34169,1120000,1200000
2023-01-17 13:25:55.083000,1.34183,1.34167,1200000,2470000
2023-01-17 13:25:55.214000,1.34182,1.34168,1200000,2250000
2023-01-17 13:25:55.649000,1.34182,1.34169,1200000,1100000
2023-01-17 13:25:55.801000,1.34184,1.34169,1350000,1100000
2023-01-17 13:25:55.953000,1.34188,1.34173,1600000,1600000
2023-01-17 13:25:56.004000,1.34188,1.34173,1200000,1600000
2023-01-17 13:25:56.302000,1.34188,1.34171,1200000,1600000
2023-01-17 13:25:56.404000,1.34187,1.34171,1350000,1720000
2023-01-17 13:25:56.852000,1.34188,1.3417,1350000,1720000
2023-01-17 13:25:57.157000,1.34187,1.34171,1200000,1200000
2023-01-17 13:25:57.233000,1.34186,1.34172,1200000,1100000
2023-01-17 13:25:59.233000,1.34187,1.34171,1200000,1720000
2023-01-17 13:26:00.565000,1.34187,1.34172,1200000,1720000
2023-01-17 13:26:01.720000,1.34188,1.34172,1200000,1600000
2023-01-17 13:26:03.340000,1.34188,1.34172,1200000,2100000
2023-01-17 13:26:03.441000,1.34187,1.34175,1200000,1200000
2023-01-17 13:26:03.928000,1.34187,1.34172,1200000,2250000
2023-01-17 13:26:04.037000,1.34188,1.34173,1200000,1600000
2023-01-17 13:26:04.138000,1.34189,1.34173,1200000,1720000
2023-01-17 13:26:04.189000,1.34191,1.34175,1440000,1350000
