time,ask,bid,ask_volume,bid_volume
2018-09-10 05:55:00.039000,8.44719,8.44465,1000000,1000000
2018-09-10 05:55:00.927000,8.44711,8.44465,1000000,1000000
2018-09-10 05:55:01.672000,8.44716,8.44465,1000000,1000000
2018-09-10 05:55:01.824000,8.4472,8.44465,1000000,1000000
2018-09-10 05:55:02.158000,8.4471,8.44465,1000000,1000000
2018-09-10 05:55:02.209000,8.44717,8.44465,1000000,1000000
2018-09-10 05:55:02.261000,8.4471,8.44465,1000000,1000000
2018-09-10 05:55:02.435000,8.44718,8.44465,1000000,1000000
2018-09-10 05:55:02.486000,8.4471,8.44465,1000000,1000000
2018-09-10 05:55:03.053000,8.44718,8.44465,1000000,1000000
2018-09-10 05:55:03.104000,8.4471,8.44465,1000000,1000000
2018-09-10 05:55:04.739000,8.44713,8.44465,1000000,1000000
2018-09-10 05:55:06.983000,8.44711,8.44465,1000000,1000000
2018-09-10 05:55:07.771000,8.44718,8.44465,1000000,1000000
2018-09-10 05:55:07.822000,8.44712,8.44465,1000000,1000000
2018-09-10 05:55:08.097000,8.44717,8.44465,1000000,1000000
2018-09-10 05:55:08.256000,8.44711,8.44465,1000000,1000000
2018-09-10 05:55:08.820000,8.44715,8.44465,1000000,1000000
2018-09-10 05:55:10.022000,8.44711,8.44465,1000000,1000000
2018-09-10 05:55:10.880000,8.44716,8.44465,1000000,1000000
2018-09-10 05:55:13.258000,8.4471,8.44465,1000000,1000000
2018-09-10 05:55:13.701000,8.4471,8.44458,1000000,1000000
2018-09-10 05:55:13.753000,8.44692,8.44458,1000000,1000000
2018-09-10 05:55:13.804000,8.44688,8.44444,1000000,1000000
2018-09-10 05:55:13.906000,8.44679,8.44421,1000000,1000000
2018-09-10 05:55:14.535000,8.44676,8.44421,1000000,1000000
2018-09-10 05:55:15.629000,8.44675,8.44421,1000000,1000000
2018-09-10 05:55:16.027000,8.44672,8.44421,1000000,1000000
2018-09-10 05:55:19.972000,8.44673,8.44421,1000000,1000000
2018-09-10 05:55:22.408000,8.44676,8.44407,1000000,1000000
2018-09-10 05:55:25.382000,8.44671,8.44407,1000000,1000000
2018-09-10 05:55:27.129000,8.44675,8.44407,1000000,1000000
2018-09-10 05:55:28.322000,8.44678,8.44407,1000000,1000000
2018-09-10 05:55:28.375000,8.44689,8.44429,1000000,1000000
2018-09-10 05:55:28.682000,8.44689,8.44443,1000000,1000000
2018-09-10 05:55:29.484000,8.4469,8.44443,1000000,1000000
2018-09-10 05:55:30.517000,8.44693,8.44443,1000000,1000000
2018-09-10 05:55:30.568000,8.44699,8.44443,1000000,1000000
2018-09-10 05:55:32.243000,8.44694,8.44443,1000000,1000000
2018-09-10 05:55:32.565000,8.44677,8.44422,1000000,1000000
2018-09-10 05:55:34.981000,8.44674,8.44422,1000000,1000000
2018-09-10 05:55:44.484000,8.44672,8.44422,1000000,1000000
2018-09-10 05:55:45.252000,8.44642,8.44407,1000000,1000000
2018-09-10 05:55:45.356000,8.44638,8.44392,1000000,1000000
2018-09-10 05:55:45.724000,8.44638,8.44379,1000000,1000000
2018-09-10 05:55:45.944000,8.44644,8.44394,1000000,1000000
2018-09-10 05:55:46.451000,8.44639,8.44394,1000000,1000000
2018-09-10 05:55:46.684000,8.44644,8.44394,1000000,1000000
2018-09-10 05:55:46.735000,8.44648,8.44394,1000000,1000000
2018-09-10 05:55:46.786000,8.44648,8.4441,1000000,1000000
2018-09-10 05:55:46.902000,8.44648,8.44387,1000000,1000000
2018-09-10 05:55:47.007000,8.44644,8.44387,1000000,1000000
2018-09-10 05:55:48.778000,8.4464,8.44387,1000000,1000000
2018-09-10 05:55:54.408000,8.44645,8.44387,1000000,1000000
2018-09-10 05:55:54.459000,8.4464,8.44387,1000000,1000000
2018-09-10 05:55:54.511000,8.44645,8.44387,1000000,1000000
2018-09-10 05:55:54.901000,8.4464,8.44387,1000000,1000000
2018-09-10 05:56:00.706000,8.44636,8.44387,1000000,1000000
2018-09-10 05:56:01.448000,8.44605,8.44345,1000000,1000000
2018-09-10 05:56:01.551000,8.44562,8.44391,1000000,1000000
2018-09-10 05:56:01.602000,8.44688,8.44433,1600000,1000000
2018-09-10 05:56:01.653000,8.4467,8.44433,1000000,1000000
2018-09-10 05:56:02.842000,8.44689,8.44451,1000000,1000000
2018-09-10 05:56:02.996000,8.44697,8.44451,1000000,1000000
2018-09-10 05:56:05.225000,8.44674,8.44421,1000000,1000000
2018-09-10 05:56:05.424000,8.44674,8.44408,1000000,1000000
2018-09-10 05:56:05.475000,8.44669,8.44408,1000000,1000000
2018-09-10 05:56:06.251000,8.44673,8.44408,1000000,1000000
2018-09-10 05:56:06.879000,8.44674,8.44408,1000000,1000000
2018-09-10 05:56:13.524000,8.4467,8.44408,1000000,1000000
2018-09-10 05:56:20.021000,8.44671,8.44408,1000000,1000000
2018-09-10 05:56:20.543000,8.44672,8.44408,1000000,1000000
2018-09-10 05:56:21.412000,8.44678,8.44408,1000000,1000000
2018-09-10 05:56:21.463000,8.44695,8.44454,1000000,1000000
2018-09-10 05:56:21.515000,8.4475,8.4449,1000000,1000000
2018-09-10 05:56:21.618000,8.44765,8.44499,1000000,1000000
2018-09-10 05:56:24.043000,8.44768,8.44499,1000000,1000000
2018-09-10 05:56:24.101000,8.44764,8.44506,1000000,1000000
2018-09-10 05:56:26.448000,8.44746,8.44506,1000000,1000000
2018-09-10 05:56:26.843000,8.44727,8.44485,1000000,1000000
2018-09-10 05:56:28.504000,8.4472,8.44485,1000000,1000000
2018-09-10 05:56:29.526000,8.44727,8.44504,1000000,1000000
2018-09-10 05:56:29.578000,8.44766,8.44504,1000000,1000000
2018-09-10 05:56:29.680000,8.4478,8.44508,1000000,1000000
2018-09-10 05:56:29.976000,8.4476,8.44508,1000000,1000000
2018-09-10 05:56:30.302000,8.44764,8.44508,1000000,1000000
2018-09-10 05:56:30.587000,8.44764,8.44521,1000000,1000000
2018-09-10 05:56:30.907000,8.44725,8.44522,1000000,1000000
2018-09-10 05:56:31.365000,8.44741,8.44522,1000000,1000000
2018-09-10 05:56:31.725000,8.44741,8.4456,1000000,1000000
2018-09-10 05:56:34.633000,8.44729,8.4456,1000000,1000000
2018-09-10 05:56:34.684000,8.44729,8.4454,1000000,1000000
2018-09-10 05:56:34.973000,8.44727,8.4454,1000000,1000000
2018-09-10 05:56:36.983000,8.44728,8.4454,1000000,1000000
2018-09-10 05:56:37.965000,8.44724,8.4454,1000000,1000000
