time,ask,bid,ask_volume,bid_volume
2017-08-16 14:25:01.705000,1.17052,1.1705,4570000,1000000
2017-08-16 14:25:02.110000,1.17046,1.17044,1000000,1370000
2017-08-16 14:25:02.163000,1.17049,1.17046,4690000,1120000
2017-08-16 14:25:02.216000,1.1705,1.17048,2510000,1500000
2017-08-16 14:25:02.730000,1.17052,1.1705,1000000,1870000
2017-08-16 14:25:02.884000,1.17053,1.17052,1250000,1000000
2017-08-16 14:25:03.393000,1.17053,1.17051,1000000,2620000
2017-08-16 14:25:03.906000,1.17053,1.17052,2440000,1500000
2017-08-16 14:25:04.676000,1.17054,1.17052,2060000,1500000
2017-08-16 14:25:04.986000,1.17057,1.17055,1250000,4690000
2017-08-16 14:25:05.159000,1.17059,1.17057,5060000,1000000
2017-08-16 14:25:05.211000,1.17057,1.17056,1250000,1500000
2017-08-16 14:25:05.783000,1.17058,1.17056,1000000,1000000
2017-08-16 14:25:06.307000,1.17059,1.17056,1870000,1500000
2017-08-16 14:25:06.726000,1.17059,1.17058,1870000,1000000
2017-08-16 14:25:10.776000,1.17058,1.17057,1000000,1000000
2017-08-16 14:25:14.406000,1.17058,1.17056,9940000,1250000
2017-08-16 14:25:15.319000,1.17057,1.17055,1000000,2440000
2017-08-16 14:25:16.046000,1.17059,1.17057,3560000,1250000
2017-08-16 14:25:16.301000,1.17058,1.17056,1000000,3560000
2017-08-16 14:25:17.570000,1.17059,1.17057,5440000,1250000
2017-08-16 14:25:22.102000,1.17058,1.17055,1000000,3940000
2017-08-16 14:25:23.866000,1.17059,1.17057,5060000,1000000
2017-08-16 14:25:24.374000,1.17059,1.17056,1100000,4310000
2017-08-16 14:25:24.426000,1.17058,1.17056,1000000,5440000
2017-08-16 14:25:24.528000,1.17058,1.17057,1000000,1000000
2017-08-16 14:25:24.682000,1.1706,1.17058,3000000,1310000
2017-08-16 14:25:24.848000,1.1706,1.17059,3750000,1310000
2017-08-16 14:25:25.003000,1.17059,1.17058,1000000,1500000
2017-08-16 14:25:25.466000,1.17058,1.17055,1000000,3410000
2017-08-16 14:25:25.568000,1.17059,1.17057,3190000,1250000
2017-08-16 14:25:25.774000,1.1706,1.17058,4010000,1000000
2017-08-16 14:25:26.027000,1.17059,1.17058,1000000,1000000
2017-08-16 14:25:26.441000,1.17058,1.17056,1000000,1500000
2017-08-16 14:25:26.953000,1.17057,1.17056,1000000,2060000
2017-08-16 14:25:30.441000,1.17058,1.17056,1500000,2060000
2017-08-16 14:25:36.402000,1.17059,1.17055,2250000,5060000
2017-08-16 14:25:40.034000,1.1706,1.17056,5320000,1870000
2017-08-16 14:25:41.195000,1.17059,1.17056,1250000,3560000
2017-08-16 14:25:42.906000,1.1706,1.17056,6260000,3560000
2017-08-16 14:25:43.700000,1.1706,1.17057,4950000,1250000
2017-08-16 14:25:44.222000,1.1706,1.17056,4120000,3410000
2017-08-16 14:25:44.854000,1.17059,1.17056,1500000,3560000
2017-08-16 14:25:46.635000,1.17059,1.17057,1690000,1250000
2017-08-16 14:25:47.283000,1.17059,1.17056,1690000,3750000
2017-08-16 14:25:49.046000,1.17058,1.17056,1000000,1310000
2017-08-16 14:25:50.757000,1.17059,1.17056,5890000,3560000
2017-08-16 14:25:51.491000,1.17058,1.17055,1000000,10050000
2017-08-16 14:25:57.266000,1.17059,1.17055,2920000,4240000
