time,ask,bid,ask_volume,bid_volume
2019-04-05 07:25:00.227000,1.12256,1.12253,1000000,5060000
2019-04-05 07:25:00.329000,1.12256,1.12254,1500000,1000000
2019-04-05 07:25:00.580000,1.12256,1.12253,1000000,6560000
2019-04-05 07:25:00.894000,1.12257,1.12253,6070000,5060000
2019-04-05 07:25:01.108000,1.12256,1.12254,1000000,1500000
2019-04-05 07:25:01.386000,1.12257,1.12253,5320000,8970000
2019-04-05 07:25:01.541000,1.12259,1.12257,1220000,5850000
2019-04-05 07:25:01.705000,1.1226,1.12258,3450000,1620000
2019-04-05 07:25:01.757000,1.1226,1.12257,5250000,2320000
2019-04-05 07:25:01.859000,1.1226,1.12257,3750000,2500000
2019-04-05 07:25:01.962000,1.1226,1.12257,3070000,3640000
2019-04-05 07:25:02.364000,1.12261,1.12257,6970000,1690000
2019-04-05 07:25:02.466000,1.1226,1.12257,2250000,2440000
2019-04-05 07:25:03.794000,1.12261,1.12257,7350000,2440000
2019-04-05 07:25:03.896000,1.1226,1.12257,1000000,3190000
2019-04-05 07:25:04.619000,1.12261,1.12257,6970000,2440000
2019-04-05 07:25:04.720000,1.1226,1.12257,1500000,6190000
2019-04-05 07:25:05.350000,1.12261,1.12257,8400000,2440000
2019-04-05 07:25:05.452000,1.1226,1.12257,1000000,3190000
2019-04-05 07:25:10.134000,1.12261,1.12257,6970000,2440000
2019-04-05 07:25:10.186000,1.12261,1.12258,2770000,5620000
2019-04-05 07:25:11.308000,1.12261,1.12258,1250000,1250000
2019-04-05 07:25:12.015000,1.12262,1.12258,5570000,2160000
2019-04-05 07:25:12.117000,1.12261,1.12258,1390000,1010000
2019-04-05 07:25:17.215000,1.12262,1.12258,4010000,1500000
2019-04-05 07:25:17.525000,1.12262,1.12259,1010000,2000000
2019-04-05 07:25:18.465000,1.12262,1.12259,1690000,1000000
2019-04-05 07:25:19.101000,1.12262,1.12258,4760000,3370000
2019-04-05 07:25:19.746000,1.12261,1.12258,1000000,2250000
2019-04-05 07:25:23.814000,1.12261,1.12259,1500000,1000000
2019-04-05 07:25:23.932000,1.12261,1.12258,4570000,1500000
2019-04-05 07:25:24.034000,1.1226,1.12258,2250000,1000000
2019-04-05 07:25:24.137000,1.12261,1.12258,3750000,1000000
2019-04-05 07:25:25.591000,1.1226,1.12258,1000000,1120000
2019-04-05 07:25:25.693000,1.12261,1.12258,4500000,1000000
2019-04-05 07:25:25.795000,1.1226,1.12258,1000000,1120000
2019-04-05 07:25:25.909000,1.12261,1.12258,3750000,1000000
2019-04-05 07:25:26.164000,1.1226,1.12258,1000000,2250000
2019-04-05 07:25:26.271000,1.12261,1.12258,3000000,1500000
2019-04-05 07:25:27.008000,1.1226,1.12258,1000000,1000000
2019-04-05 07:25:27.193000,1.12261,1.12258,4500000,1000000
2019-04-05 07:25:27.776000,1.1226,1.12258,1000000,1500000
2019-04-05 07:25:27.985000,1.12261,1.12258,3750000,1500000
2019-04-05 07:25:28.283000,1.1226,1.12258,1000000,1870000
2019-04-05 07:25:28.429000,1.12261,1.12258,3000000,1500000
2019-04-05 07:25:29.939000,1.1226,1.12258,1000000,1000000
2019-04-05 07:25:30.092000,1.12261,1.12257,3070000,4310000
2019-04-05 07:25:30.679000,1.1226,1.12258,1000000,7690000
2019-04-05 07:25:30.781000,1.12262,1.12259,4950000,3370000
2019-04-05 07:25:30.986000,1.12263,1.1226,6260000,1000000
2019-04-05 07:25:31.089000,1.12262,1.1226,1500000,1000000
2019-04-05 07:25:32.080000,1.12263,1.12262,1570000,1500000
2019-04-05 07:25:32.221000,1.12264,1.12263,1870000,1000000
2019-04-05 07:25:32.323000,1.12264,1.12261,1870000,5510000
2019-04-05 07:25:32.426000,1.12263,1.12261,1500000,4690000
2019-04-05 07:25:32.528000,1.12264,1.12261,1010000,1690000
2019-04-05 07:25:33.438000,1.12263,1.1226,5440000,3190000
2019-04-05 07:25:33.542000,1.12263,1.1226,6660000,1690000
2019-04-05 07:25:34.107000,1.12263,1.1226,3640000,1690000
2019-04-05 07:25:35.043000,1.12262,1.1226,1000000,1310000
2019-04-05 07:25:35.450000,1.12263,1.1226,1690000,1250000
2019-04-05 07:25:35.552000,1.12262,1.1226,1000000,2440000
2019-04-05 07:25:36.163000,1.12263,1.1226,1000000,3190000
2019-04-05 07:25:36.214000,1.12265,1.12261,6760000,1000000
2019-04-05 07:25:36.316000,1.12264,1.12262,2250000,1000000
2019-04-05 07:25:36.622000,1.12265,1.12261,7010000,1690000
2019-04-05 07:25:36.723000,1.12264,1.12261,1000000,1250000
2019-04-05 07:25:37.041000,1.12264,1.12262,1000000,1000000
2019-04-05 07:25:37.143000,1.12265,1.12262,8140000,1000000
2019-04-05 07:25:37.663000,1.12264,1.12262,1000000,1000000
2019-04-05 07:25:37.765000,1.12265,1.12262,8140000,1000000
2019-04-05 07:25:37.917000,1.12264,1.12262,3000000,1000000
2019-04-05 07:25:39.629000,1.12265,1.12261,10390000,1690000
2019-04-05 07:25:40.027000,1.12264,1.12261,1500000,2810000
2019-04-05 07:25:40.587000,1.12265,1.12261,9640000,1690000
2019-04-05 07:25:40.689000,1.12265,1.12261,11830000,1250000
2019-04-05 07:25:42.315000,1.12264,1.12259,6440000,10010000
2019-04-05 07:25:42.367000,1.12262,1.12259,1000000,2250000
2019-04-05 07:25:42.628000,1.12261,1.12259,1000000,1500000
2019-04-05 07:25:42.730000,1.1226,1.12259,1000000,1000000
2019-04-05 07:25:42.883000,1.12261,1.12257,3490000,7120000
2019-04-05 07:25:42.985000,1.12261,1.12257,5550000,9850000
2019-04-05 07:25:43.674000,1.12261,1.12257,1350000,9450000
2019-04-05 07:25:44.392000,1.12261,1.12258,1350000,1000000
2019-04-05 07:25:45.200000,1.1226,1.12258,1000000,1000000
2019-04-05 07:25:45.360000,1.1226,1.12257,3160000,4500000
2019-04-05 07:25:45.822000,1.1226,1.12257,1160000,2620000
