time,ask,bid,ask_volume,bid_volume
2019-10-24 13:55:00.122000,1.08537,1.08534,3390000,2060000
2019-10-24 13:55:00.225000,1.08534,1.08533,1250000,1870000
2019-10-24 13:55:00.326000,1.08536,1.08533,3370000,2250000
2019-10-24 13:55:01.084000,1.08536,1.08534,1810000,2250000
2019-10-24 13:55:01.185000,1.08536,1.08534,2060000,1870000
2019-10-24 13:55:01.286000,1.08534,1.08533,1690000,1200000
2019-10-24 13:55:01.388000,1.08534,1.08532,2440000,1310000
2019-10-24 13:55:01.744000,1.08533,1.08532,1000000,1310000
2019-10-24 13:55:01.845000,1.08534,1.08532,2810000,1310000
2019-10-24 13:55:05.509000,1.08533,1.08531,1000000,4820000
2019-10-24 13:55:05.610000,1.08534,1.08531,4310000,4820000
2019-10-24 13:55:06.085000,1.08534,1.08533,2060000,1120000
2019-10-24 13:55:06.187000,1.08535,1.08533,1120000,1370000
2019-10-24 13:55:06.495000,1.08536,1.08533,1870000,2570000
2019-10-24 13:55:07.309000,1.08535,1.08533,4070000,1100000
2019-10-24 13:55:07.410000,1.08535,1.08532,1310000,3260000
2019-10-24 13:55:07.511000,1.08535,1.08533,1310000,1000000
2019-10-24 13:55:08.869000,1.08536,1.08533,3260000,2890000
2019-10-24 13:55:09.072000,1.08536,1.08534,1500000,1690000
2019-10-24 13:55:09.123000,1.08538,1.08536,2320000,1250000
2019-10-24 13:55:09.275000,1.08539,1.08537,1760000,1250000
2019-10-24 13:55:10.564000,1.08539,1.08538,1310000,1000000
2019-10-24 13:55:10.666000,1.0854,1.08538,1120000,1870000
2019-10-24 13:55:11.413000,1.0854,1.08537,2060000,3260000
2019-10-24 13:55:11.565000,1.08539,1.08536,2060000,7220000
2019-10-24 13:55:12.345000,1.08538,1.08535,2870000,4600000
2019-10-24 13:55:12.446000,1.08537,1.08535,1250000,1950000
2019-10-24 13:55:12.547000,1.08538,1.08536,2620000,1250000
2019-10-24 13:55:12.675000,1.08537,1.08535,1000000,2140000
2019-10-24 13:55:12.725000,1.08538,1.08536,3000000,1250000
2019-10-24 13:55:12.776000,1.08537,1.08535,1120000,1570000
2019-10-24 13:55:12.827000,1.08538,1.08536,1120000,1250000
2019-10-24 13:55:15.840000,1.08539,1.08536,2440000,2700000
2019-10-24 13:55:16.317000,1.08539,1.08537,1690000,2560000
2019-10-24 13:55:17.178000,1.08538,1.08536,1000000,3070000
2019-10-24 13:55:17.279000,1.08537,1.08536,1000000,1120000
2019-10-24 13:55:17.381000,1.08538,1.08536,1250000,1500000
2019-10-24 13:55:17.548000,1.08538,1.08535,1310000,1250000
2019-10-24 13:55:17.650000,1.08536,1.08534,1000000,2820000
2019-10-24 13:55:18.003000,1.08536,1.08534,1250000,2700000
2019-10-24 13:55:18.157000,1.08536,1.08533,1750000,3570000
2019-10-24 13:55:18.261000,1.08536,1.08533,4000000,1100000
