time,ask,bid,ask_volume,bid_volume
2018-09-04 13:55:00.342000,1.11177,1.11175,1500000,3560000
2018-09-04 13:55:00.983000,1.11177,1.11175,3370000,1690000
2018-09-04 13:55:01.521000,1.11177,1.11175,3000000,2060000
2018-09-04 13:55:02.070000,1.11177,1.11175,3370000,1310000
2018-09-04 13:55:02.605000,1.11176,1.11175,1870000,1310000
2018-09-04 13:55:03.136000,1.11177,1.11175,1000000,5440000
2018-09-04 13:55:04.293000,1.11181,1.11179,2250000,1000000
2018-09-04 13:55:04.576000,1.11183,1.1118,1120000,6940000
2018-09-04 13:55:05.876000,1.11183,1.11181,1370000,1250000
2018-09-04 13:55:06.427000,1.11183,1.11182,1000000,1000000
2018-09-04 13:55:06.940000,1.11184,1.11183,2250000,1500000
2018-09-04 13:55:07.609000,1.11187,1.11184,4870000,3560000
2018-09-04 13:55:08.217000,1.11188,1.11186,4690000,1000000
2018-09-04 13:55:09.107000,1.11188,1.11186,2440000,1000000
2018-09-04 13:55:09.679000,1.11188,1.11185,2620000,2060000
2018-09-04 13:55:09.990000,1.11189,1.11187,3560000,1000000
2018-09-04 13:55:10.694000,1.11189,1.11187,2060000,1000000
2018-09-04 13:55:11.331000,1.11189,1.11187,1370000,1000000
2018-09-04 13:55:12.897000,1.11188,1.11186,1120000,1870000
2018-09-04 13:55:13.417000,1.11188,1.11186,1870000,1870000
2018-09-04 13:55:13.960000,1.11187,1.11184,4120000,3560000
2018-09-04 13:55:14.466000,1.11187,1.11185,1870000,2060000
2018-09-04 13:55:15.029000,1.11187,1.11186,1870000,1000000
2018-09-04 13:55:15.854000,1.11189,1.11187,2440000,1000000
2018-09-04 13:55:16.275000,1.11189,1.11187,2440000,1000000
2018-09-04 13:55:16.326000,1.11189,1.11187,2060000,1000000
2018-09-04 13:55:17.438000,1.1119,1.11188,4310000,1000000
2018-09-04 13:55:17.698000,1.11195,1.11193,1690000,1120000
2018-09-04 13:55:17.982000,1.1119,1.11188,2620000,1500000
2018-09-04 13:55:18.501000,1.1119,1.11187,3560000,2440000
2018-09-04 13:55:19.448000,1.1119,1.11188,3560000,1120000
2018-09-04 13:55:22.015000,1.1119,1.11188,2810000,1870000
2018-09-04 13:55:22.687000,1.1119,1.11188,2810000,1870000
2018-09-04 13:55:23.019000,1.11195,1.11193,2060000,1000000
2018-09-04 13:55:24,1.11195,1.11192,2060000,4010000
2018-09-04 13:55:24.522000,1.11195,1.11193,3940000,1000000
2018-09-04 13:55:24.848000,1.1119,1.11189,1310000,2620000
2018-09-04 13:55:25.397000,1.11191,1.1119,1130000,1000000
2018-09-04 13:55:25.538000,1.11193,1.1119,3940000,1500000
2018-09-04 13:55:26.051000,1.11193,1.1119,4500000,2440000
2018-09-04 13:55:26.105000,1.1119,1.11189,1000000,4570000
2018-09-04 13:55:27.057000,1.11191,1.11189,2810000,2870000
2018-09-04 13:55:27.288000,1.11193,1.1119,2620000,4760000
2018-09-04 13:55:27.803000,1.11193,1.1119,1120000,6640000
2018-09-04 13:55:28.330000,1.11194,1.11191,2620000,3640000
2018-09-04 13:55:28.552000,1.11194,1.11193,1000000,1120000
2018-09-04 13:55:29.073000,1.11196,1.11193,6190000,1500000
2018-09-04 13:55:29.950000,1.11196,1.11194,3940000,1120000
2018-09-04 13:55:30.497000,1.11196,1.11195,1870000,1000000
2018-09-04 13:55:31.124000,1.11196,1.11193,3560000,2890000
2018-09-04 13:55:32.902000,1.11196,1.11193,4160000,2510000
2018-09-04 13:55:34.310000,1.112,1.11198,2250000,1310000
2018-09-04 13:55:34.364000,1.11201,1.112,1310000,1000000
2018-09-04 13:55:34.918000,1.11202,1.11199,3560000,2510000
2018-09-04 13:55:35.440000,1.11202,1.11199,3190000,2890000
2018-09-04 13:55:35.941000,1.11202,1.112,1620000,1200000
2018-09-04 13:55:36.490000,1.11202,1.112,1620000,1570000
2018-09-04 13:55:37.512000,1.11202,1.11201,1000000,1000000
2018-09-04 13:55:37.820000,1.11205,1.11203,1620000,1500000
2018-09-04 13:55:38.172000,1.11203,1.11201,2620000,2700000
2018-09-04 13:55:38.277000,1.11202,1.112,1370000,4310000
2018-09-04 13:55:39.055000,1.11202,1.112,1370000,1000000
2018-09-04 13:55:39.775000,1.11202,1.112,1000000,2440000
2018-09-04 13:55:40.106000,1.11205,1.11203,2060000,1120000
2018-09-04 13:55:40.776000,1.11205,1.11203,1310000,1500000
2018-09-04 13:55:41.112000,1.11202,1.112,1370000,2810000
2018-09-04 13:55:43.051000,1.11202,1.11201,1310000,1120000
2018-09-04 13:55:43.617000,1.11202,1.112,1370000,1690000
2018-09-04 13:55:44.126000,1.11202,1.112,1120000,1310000
2018-09-04 13:55:44.676000,1.11202,1.11201,1000000,1120000
2018-09-04 13:55:46.354000,1.11203,1.11202,1120000,1250000
2018-09-04 13:55:46.461000,1.11204,1.11203,1120000,1120000
2018-09-04 13:55:46.999000,1.11206,1.11203,5440000,2440000
2018-09-04 13:55:47.314000,1.11205,1.11203,1370000,2060000
2018-09-04 13:55:48.292000,1.11205,1.11204,1120000,1000000
2018-09-04 13:55:48.795000,1.11205,1.11203,2060000,1870000
2018-09-04 13:55:49.478000,1.11205,1.11203,1120000,2060000
2018-09-04 13:55:50.024000,1.11205,1.11203,1310000,2250000
2018-09-04 13:55:50.371000,1.11203,1.11201,3560000,1500000
2018-09-04 13:55:51.041000,1.11202,1.112,1870000,7010000
2018-09-04 13:55:51.878000,1.11203,1.11201,3560000,2250000
2018-09-04 13:55:52.795000,1.11205,1.11204,1690000,1000000
2018-09-04 13:55:52.898000,1.11206,1.11204,2810000,1870000
2018-09-04 13:55:53.002000,1.1121,1.11209,2250000,2660000
2018-09-04 13:55:53.348000,1.11208,1.11207,1000000,2620000
2018-09-04 13:55:53.607000,1.1121,1.11208,1870000,11060000
