time,ask,bid,ask_volume,bid_volume
2020-12-23 13:25:00.122000,1.03576,1.03573,2820000,1000000
2020-12-23 13:25:03.337000,1.03576,1.03575,1000000,1000000
2020-12-23 13:25:03.388000,1.03577,1.03575,1570000,1000000
2020-12-23 13:25:03.843000,1.03578,1.03573,2320000,1000000
2020-12-23 13:25:03.994000,1.03577,1.03576,1570000,1000000
2020-12-23 13:25:04.096000,1.03577,1.03575,1570000,1000000
2020-12-23 13:25:04.511000,1.03578,1.03576,4140000,1000000
2020-12-23 13:25:04.613000,1.03577,1.03574,1100000,1500000
2020-12-23 13:25:04.714000,1.03578,1.03576,4140000,1000000
2020-12-23 13:25:04.917000,1.03578,1.03575,4890000,1000000
2020-12-23 13:25:05.019000,1.03578,1.03573,1120000,1950000
2020-12-23 13:25:05.540000,1.03578,1.03575,4890000,1000000
2020-12-23 13:25:05.641000,1.03577,1.03574,1570000,1500000
2020-12-23 13:25:06.198000,1.03576,1.03573,1000000,3260000
2020-12-23 13:25:07.021000,1.03577,1.03573,2320000,3260000
2020-12-23 13:25:07.324000,1.03576,1.03573,1000000,3260000
2020-12-23 13:25:08.432000,1.03577,1.03574,1950000,1000000
2020-12-23 13:25:08.533000,1.03577,1.03573,2700000,2890000
2020-12-23 13:25:08.649000,1.03576,1.03573,1000000,2140000
2020-12-23 13:25:08.751000,1.03577,1.03573,2700000,2890000
2020-12-23 13:25:08.864000,1.03576,1.03573,1000000,2890000
2020-12-23 13:25:08.965000,1.03577,1.03573,2700000,2890000
2020-12-23 13:25:09.444000,1.03576,1.03573,1120000,2890000
2020-12-23 13:25:12.306000,1.03575,1.03573,1000000,2890000
2020-12-23 13:25:12.408000,1.03575,1.03572,1120000,3640000
2020-12-23 13:25:12.510000,1.03574,1.03572,1250000,1500000
2020-12-23 13:25:12.917000,1.03575,1.03572,1570000,2250000
2020-12-23 13:25:13.069000,1.03575,1.03573,1120000,1000000
2020-12-23 13:25:13.221000,1.03575,1.03572,1120000,1950000
2020-12-23 13:25:13.692000,1.03574,1.03572,1000000,1950000
2020-12-23 13:25:15.240000,1.03575,1.03572,1000000,1000000
2020-12-23 13:25:15.442000,1.03575,1.03571,1000000,1950000
2020-12-23 13:25:17.286000,1.03575,1.03572,2250000,2700000
2020-12-23 13:25:17.488000,1.03575,1.03572,3820000,1500000
2020-12-23 13:25:17.589000,1.03575,1.03572,2700000,2250000
2020-12-23 13:25:17.869000,1.03576,1.03571,3700000,1500000
2020-12-23 13:25:18.374000,1.03575,1.03572,1870000,2700000
2020-12-23 13:25:18.778000,1.03575,1.03573,1870000,1000000
2020-12-23 13:25:19.132000,1.03575,1.03572,1870000,3640000
2020-12-23 13:25:19.590000,1.03574,1.03571,2440000,3260000
2020-12-23 13:25:19.691000,1.03575,1.03571,2060000,1000000
2020-12-23 13:25:20.349000,1.03575,1.0357,1500000,4760000
2020-12-23 13:25:21.353000,1.03574,1.03571,2060000,2640000
