time,ask,bid,ask_volume,bid_volume
2017-10-26 07:55:00.144000,8.02033,8.01921,1000000,1000000
2017-10-26 07:55:00.449000,8.0203,8.01921,1000000,1000000
2017-10-26 07:55:00.756000,8.02039,8.01961,1000000,1000000
2017-10-26 07:55:00.807000,8.02043,8.01961,1000000,1000000
2017-10-26 07:55:00.858000,8.0205,8.01961,1000000,1000000
2017-10-26 07:55:01.011000,8.02073,8.01963,1000000,1000000
2017-10-26 07:55:01.062000,8.02136,8.02024,1000000,1000000
2017-10-26 07:55:01.113000,8.02136,8.02037,1000000,1000000
2017-10-26 07:55:01.215000,8.02158,8.02055,1000000,1000000
2017-10-26 07:55:01.503000,8.02171,8.02071,1000000,1000000
2017-10-26 07:55:01.808000,8.02111,8.0205,1000000,1000000
2017-10-26 07:55:01.860000,8.02114,8.02037,1000000,1000000
2017-10-26 07:55:01.911000,8.02105,8.02037,1000000,1000000
2017-10-26 07:55:02.014000,8.02106,8.02016,1000000,1000000
2017-10-26 07:55:02.337000,8.02096,8.02016,1000000,1000000
2017-10-26 07:55:02.388000,8.02086,8.01995,1000000,1000000
2017-10-26 07:55:02.440000,8.02077,8.01995,1000000,1000000
2017-10-26 07:55:02.491000,8.02077,8.01978,1000000,1000000
2017-10-26 07:55:02.542000,8.02062,8.01978,1000000,1000000
2017-10-26 07:55:02.747000,8.02067,8.01965,1000000,1000000
2017-10-26 07:55:02.798000,8.02071,8.01965,1000000,1000000
2017-10-26 07:55:02.901000,8.02073,8.01965,1000000,1000000
2017-10-26 07:55:03.127000,8.02077,8.01965,1000000,1000000
2017-10-26 07:55:03.331000,8.02065,8.01965,1000000,1000000
2017-10-26 07:55:03.484000,8.02067,8.01965,1000000,1000000
2017-10-26 07:55:03.740000,8.0207,8.01965,1000000,1000000
2017-10-26 07:55:03.893000,8.02065,8.01965,1000000,1000000
2017-10-26 07:55:04.222000,8.02056,8.01965,1000000,1000000
2017-10-26 07:55:04.838000,8.02062,8.01965,1000000,1000000
2017-10-26 07:55:04.890000,8.02057,8.01965,1000000,1000000
2017-10-26 07:55:05.223000,8.02047,8.01965,1000000,1000000
2017-10-26 07:55:06.850000,8.0206,8.01965,1000000,1000000
2017-10-26 07:55:07.211000,8.02069,8.01965,1000000,1000000
2017-10-26 07:55:07.407000,8.02072,8.01965,1000000,1000000
2017-10-26 07:55:07.999000,8.02089,8.01993,1000000,1000000
2017-10-26 07:55:08.050000,8.02089,8.01977,1000000,1000000
2017-10-26 07:55:08.102000,8.02089,8.02005,1000000,1000000
2017-10-26 07:55:08.152000,8.02089,8.01996,1000000,1000000
2017-10-26 07:55:08.204000,8.02122,8.02016,1000000,1000000
2017-10-26 07:55:08.255000,8.02128,8.02016,1000000,1000000
2017-10-26 07:55:09.606000,8.02118,8.02016,1000000,1000000
2017-10-26 07:55:09.658000,8.02104,8.02,1000000,1000000
2017-10-26 07:55:12.666000,8.02101,8.02,1000000,1000000
2017-10-26 07:55:13.635000,8.02099,8.01987,1000000,1000000
2017-10-26 07:55:14.147000,8.02092,8.01987,1000000,1000000
2017-10-26 07:55:17.995000,8.02065,8.01973,1000000,1000000
2017-10-26 07:55:18.047000,8.0207,8.01973,1000000,1000000
2017-10-26 07:55:18.098000,8.02061,8.01973,1000000,1000000
2017-10-26 07:55:18.436000,8.02057,8.0196,1000000,1000000
2017-10-26 07:55:18.487000,8.02053,8.0196,1000000,1000000
2017-10-26 07:55:18.835000,8.0205,8.0196,1000000,1000000
2017-10-26 07:55:19.081000,8.02048,8.01939,1000000,1000000
2017-10-26 07:55:19.132000,8.02034,8.01939,1000000,1000000
2017-10-26 07:55:19.183000,8.02051,8.01939,1000000,1000000
2017-10-26 07:55:19.234000,8.02048,8.01939,1000000,1000000
2017-10-26 07:55:19.601000,8.02051,8.01939,1000000,1000000
2017-10-26 07:55:19.652000,8.02053,8.01952,1000000,1000000
2017-10-26 07:55:20.062000,8.02056,8.01952,1000000,1000000
2017-10-26 07:55:20.113000,8.02052,8.01952,1000000,1000000
2017-10-26 07:55:20.164000,8.02057,8.01952,1000000,1000000
2017-10-26 07:55:20.216000,8.02055,8.01952,1000000,1000000
2017-10-26 07:55:21.090000,8.02058,8.01952,1000000,1000000
2017-10-26 07:55:21.192000,8.02063,8.01952,1000000,1000000
2017-10-26 07:55:22.225000,8.02058,8.01952,1000000,1000000
2017-10-26 07:55:23.308000,8.02052,8.01952,1000000,1000000
2017-10-26 07:55:23.620000,8.02044,8.01952,1000000,1000000
2017-10-26 07:55:24.055000,8.02047,8.01952,1000000,1000000
2017-10-26 07:55:24.195000,8.02053,8.01952,1000000,1000000
2017-10-26 07:55:25.552000,8.02048,8.01952,1000000,1000000
2017-10-26 07:55:25.960000,8.02043,8.01952,1000000,1000000
2017-10-26 07:55:26.130000,8.02047,8.01938,1000000,1000000
2017-10-26 07:55:26.181000,8.02043,8.01938,1000000,1000000
2017-10-26 07:55:26.487000,8.01992,8.01914,1000000,1000000
2017-10-26 07:55:26.538000,8.01996,8.01914,1000000,1000000
2017-10-26 07:55:27.267000,8.01996,8.01899,1000000,1000000
2017-10-26 07:55:27.723000,8.01986,8.01899,1000000,1000000
