time,ask,bid,ask_volume,bid_volume
2021-10-04 13:55:00.908000,1.11222,1.11219,2660000,1000000
2021-10-04 13:55:01.060000,1.11219,1.11217,1950000,1120000
2021-10-04 13:55:01.161000,1.1122,1.11215,1950000,1000000
2021-10-04 13:55:01.263000,1.1122,1.11218,1000000,1000000
2021-10-04 13:55:01.364000,1.11221,1.11218,1120000,1000000
2021-10-04 13:55:02.495000,1.1122,1.11217,1000000,1870000
2021-10-04 13:55:02.951000,1.11222,1.11219,2320000,1000000
2021-10-04 13:55:03.103000,1.11221,1.11218,1000000,1250000
2021-10-04 13:55:04.414000,1.11223,1.11218,1120000,1760000
2021-10-04 13:55:04.515000,1.11224,1.11222,1000000,2250000
2021-10-04 13:55:04.617000,1.11228,1.11223,1420000,1000000
2021-10-04 13:55:04.718000,1.11227,1.11224,1120000,1870000
2021-10-04 13:55:04.819000,1.11226,1.11223,1000000,3010000
2021-10-04 13:55:04.971000,1.11226,1.11223,1000000,2320000
2021-10-04 13:55:07.684000,1.11224,1.11222,1000000,1000000
2021-10-04 13:55:07.887000,1.11225,1.11222,1000000,4570000
2021-10-04 13:55:08.140000,1.11226,1.11223,1000000,1310000
2021-10-04 13:55:08.716000,1.11227,1.11224,1120000,1000000
2021-10-04 13:55:09.826000,1.11226,1.11223,1000000,1870000
2021-10-04 13:55:10.028000,1.11227,1.11224,1000000,1500000
2021-10-04 13:55:10.867000,1.11226,1.11223,1000000,3000000
2021-10-04 13:55:11.271000,1.11226,1.11224,1000000,1120000
2021-10-04 13:55:11.704000,1.11227,1.11222,1000000,2060000
2021-10-04 13:55:12.058000,1.11227,1.11225,1120000,1000000
2021-10-04 13:55:12.159000,1.11228,1.11225,1000000,4010000
2021-10-04 13:55:12.260000,1.11228,1.11226,1000000,4010000
2021-10-04 13:55:12.667000,1.1123,1.11227,1000000,2810000
2021-10-04 13:55:12.994000,1.11229,1.11226,1000000,1120000
2021-10-04 13:55:13.448000,1.1123,1.11227,1000000,1310000
2021-10-04 13:55:14.587000,1.11229,1.11227,1000000,1250000
2021-10-04 13:55:14.689000,1.11229,1.11226,1000000,2890000
2021-10-04 13:55:15.144000,1.11224,1.11222,1000000,1000000
2021-10-04 13:55:15.397000,1.11225,1.11222,1120000,1500000
2021-10-04 13:55:15.549000,1.11225,1.11223,1000000,1000000
2021-10-04 13:55:15.650000,1.11225,1.11222,1000000,2890000
2021-10-04 13:55:15.751000,1.11226,1.11224,1000000,1000000
2021-10-04 13:55:16.006000,1.11227,1.11224,1000000,1000000
2021-10-04 13:55:16.631000,1.11226,1.11223,1500000,1870000
2021-10-04 13:55:16.732000,1.11225,1.11222,1000000,3200000
2021-10-04 13:55:17.085000,1.11225,1.11222,1000000,1950000
2021-10-04 13:55:18.161000,1.11224,1.11221,1000000,3310000
2021-10-04 13:55:18.413000,1.11224,1.11221,1000000,2440000
2021-10-04 13:55:21.898000,1.11221,1.11219,1000000,2250000
2021-10-04 13:55:22.984000,1.1122,1.11218,1000000,1000000
2021-10-04 13:55:23.670000,1.11221,1.11218,1500000,1500000
2021-10-04 13:55:24.176000,1.11221,1.11218,1500000,2350000
2021-10-04 13:55:26.795000,1.1122,1.11218,1000000,1000000
2021-10-04 13:55:26.897000,1.1122,1.11217,1000000,3070000
2021-10-04 13:55:27.354000,1.11221,1.11218,1500000,1100000
2021-10-04 13:55:28.412000,1.11222,1.11218,1000000,1100000
2021-10-04 13:55:31.456000,1.11223,1.11218,1000000,2160000
2021-10-04 13:55:31.557000,1.11225,1.11222,1500000,2070000
2021-10-04 13:55:31.913000,1.11223,1.11222,1000000,1000000
2021-10-04 13:55:32.393000,1.11224,1.11222,1000000,1200000
2021-10-04 13:55:33.928000,1.11224,1.11221,1000000,2320000
2021-10-04 13:55:37.332000,1.11223,1.11221,1250000,1000000
2021-10-04 13:55:37.433000,1.11223,1.1122,3290000,1000000
2021-10-04 13:55:37.636000,1.11223,1.1122,3640000,1000000
2021-10-04 13:55:38.592000,1.11223,1.1122,1000000,3390000
2021-10-04 13:55:39.633000,1.11223,1.1122,1000000,3260000
2021-10-04 13:55:40.181000,1.11223,1.1122,1000000,3100000
2021-10-04 13:55:41.403000,1.11223,1.1122,1250000,1500000
2021-10-04 13:55:41.454000,1.1122,1.11217,1000000,1700000
2021-10-04 13:55:41.555000,1.1122,1.11218,1690000,1100000
2021-10-04 13:55:41.757000,1.11221,1.11218,1310000,1570000
2021-10-04 13:55:41.858000,1.11222,1.11219,3820000,1000000
2021-10-04 13:55:42.473000,1.11222,1.11219,2890000,1000000
2021-10-04 13:55:43.704000,1.11221,1.11219,1120000,1000000
2021-10-04 13:55:43.780000,1.1122,1.11217,1000000,1100000
2021-10-04 13:55:43.831000,1.11222,1.11219,4010000,1000000
2021-10-04 13:55:46.045000,1.11222,1.11217,1820000,1000000
2021-10-04 13:55:46.717000,1.11219,1.11216,1000000,2320000
2021-10-04 13:55:46.868000,1.11217,1.11215,1000000,1000000
2021-10-04 13:55:46.973000,1.11217,1.11214,1000000,2890000
2021-10-04 13:55:48.984000,1.11219,1.11216,1500000,2060000
2021-10-04 13:55:49.085000,1.11219,1.11216,1000000,3660000
2021-10-04 13:55:52.027000,1.11218,1.11216,1000000,1200000
2021-10-04 13:55:52.230000,1.11217,1.11214,2440000,1100000
2021-10-04 13:55:52.331000,1.11217,1.11215,2440000,1000000
2021-10-04 13:55:52.836000,1.11217,1.11214,2440000,1100000
2021-10-04 13:55:53.143000,1.11217,1.11214,1000000,2350000
2021-10-04 13:55:55.498000,1.11217,1.11214,2440000,1100000
2021-10-04 13:55:59.392000,1.11215,1.11212,1690000,2100000
2021-10-04 13:55:59.493000,1.11214,1.11212,1250000,1100000
2021-10-04 13:56:01.489000,1.11214,1.11211,1000000,1120000
2021-10-04 13:56:02.470000,1.11212,1.1121,1000000,1100000
2021-10-04 13:56:02.572000,1.11212,1.11209,1310000,1100000
2021-10-04 13:56:02.674000,1.11211,1.11209,1000000,1100000
2021-10-04 13:56:03.401000,1.11211,1.11208,1000000,1950000
2021-10-04 13:56:03.781000,1.11214,1.11209,1000000,2640000
2021-10-04 13:56:03.882000,1.11213,1.1121,1000000,2510000
2021-10-04 13:56:04.084000,1.11213,1.1121,1000000,3010000
2021-10-04 13:56:04.185000,1.11214,1.11211,1000000,1500000
2021-10-04 13:56:04.287000,1.11218,1.11215,2070000,3370000
2021-10-04 13:56:04.388000,1.11221,1.11218,2950000,1500000
2021-10-04 13:56:04.489000,1.11221,1.11218,1500000,2820000
2021-10-04 13:56:04.994000,1.11222,1.11219,1000000,1500000
2021-10-04 13:56:05.561000,1.11221,1.11219,1000000,1000000
