time,ask,bid,ask_volume,bid_volume
2020-05-06 14:25:00.369000,0.29835,0.29785,570,60
2020-05-06 14:25:00.484000,0.29825,0.29775,262,349
2020-05-06 14:25:00.640000,0.29835,0.29785,570,60
2020-05-06 14:25:02.719000,0.29825,0.29775,262,135
2020-05-06 14:25:02.914000,0.29825,0.29775,570,60
2020-05-06 14:25:04.126000,0.29825,0.2978,262,60
2020-05-06 14:25:09.044000,0.29835,0.2979,262,60
2020-05-06 14:25:09.457000,0.29845,0.29795,307,120
2020-05-06 14:25:09.508000,0.2985,0.298,45,60
2020-05-06 14:25:11.405000,0.29855,0.29805,570,60
2020-05-06 14:25:11.519000,0.2985,0.298,45,60
2020-05-06 14:25:12.777000,0.29845,0.29795,45,180
2020-05-06 14:25:14.123000,0.29835,0.29785,262,60
2020-05-06 14:25:14.174000,0.29835,0.29785,570,75
2020-05-06 14:25:15.144000,0.2984,0.2979,45,100
2020-05-06 14:25:15.258000,0.29835,0.29785,45,180
2020-05-06 14:25:16.093000,0.29846,0.29805,45,60
2020-05-06 14:25:16.241000,0.29855,0.29805,570,60
2020-05-06 14:25:18.508000,0.29826,0.29785,45,263
2020-05-06 14:25:18.729000,0.29835,0.29785,570,60
2020-05-06 14:25:19.045000,0.29825,0.29775,262,135
2020-05-06 14:25:19.188000,0.29825,0.29775,570,60
2020-05-06 14:25:19.929000,0.29825,0.2978,262,60
2020-05-06 14:25:20.272000,0.29825,0.29775,307,60
2020-05-06 14:25:20.560000,0.29825,0.2978,262,60
2020-05-06 14:25:20.990000,0.29826,0.29785,45,60
2020-05-06 14:25:21.091000,0.29835,0.29785,570,60
2020-05-06 14:25:21.981000,0.29825,0.29775,307,60
2020-05-06 14:25:22.373000,0.29825,0.2978,262,60
2020-05-06 14:25:22.586000,0.29826,0.29785,45,60
2020-05-06 14:25:22.737000,0.29835,0.29785,570,60
2020-05-06 14:25:25.145000,0.29845,0.29795,570,60
2020-05-06 14:25:27.465000,0.2984,0.2979,45,100
2020-05-06 14:25:27.625000,0.29845,0.29795,570,60
2020-05-06 14:25:28.349000,0.29855,0.29805,570,60
2020-05-06 14:25:28.749000,0.2985,0.298,45,60
2020-05-06 14:25:30.007000,0.29855,0.29805,570,60
2020-05-06 14:25:30.507000,0.2985,0.298,45,60
2020-05-06 14:25:30.810000,0.29845,0.29795,570,60
2020-05-06 14:25:31.225000,0.29855,0.29805,570,60
2020-05-06 14:25:32.287000,0.2985,0.298,45,60
2020-05-06 14:25:32.926000,0.29845,0.29795,45,180
2020-05-06 14:25:33.297000,0.29835,0.29785,262,349
2020-05-06 14:25:33.440000,0.29835,0.29785,570,60
2020-05-06 14:25:34.246000,0.29836,0.29795,45,60
2020-05-06 14:25:34.475000,0.29845,0.29795,570,60
2020-05-06 14:25:34.679000,0.2984,0.2979,45,60
2020-05-06 14:25:35.341000,0.29845,0.29795,570,60
2020-05-06 14:25:36.176000,0.29855,0.29805,570,60
2020-05-06 14:25:36.306000,0.29845,0.29795,262,60
2020-05-06 14:25:36.639000,0.29845,0.29795,570,60
2020-05-06 14:25:37.177000,0.2985,0.298,45,60
2020-05-06 14:25:38.826000,0.29855,0.29805,570,60
2020-05-06 14:25:39.488000,0.29845,0.29795,45,570
2020-05-06 14:25:39.808000,0.29845,0.298,262,60
2020-05-06 14:25:40.053000,0.29845,0.29795,307,60
2020-05-06 14:25:41.796000,0.29835,0.29785,262,135
2020-05-06 14:25:41.997000,0.29835,0.29785,570,60
2020-05-06 14:25:42.327000,0.2983,0.2978,45,60
2020-05-06 14:25:42.778000,0.29835,0.29785,307,60
2020-05-06 14:25:43.109000,0.2984,0.2979,45,60
2020-05-06 14:25:43.679000,0.29835,0.29785,45,180
