time,ask,bid,ask_volume,bid_volume
2017-02-01 10:25:00.473000,1.07845,1.07844,1000000,1120000
2017-02-01 10:25:02.235000,1.07845,1.07843,5100000,2620000
2017-02-01 10:25:02.337000,1.07842,1.0784,7540000,10200000
2017-02-01 10:25:02.389000,1.07841,1.07839,3440000,10200000
2017-02-01 10:25:02.440000,1.0784,1.07839,1000000,2770000
2017-02-01 10:25:02.954000,1.0784,1.07838,1000000,3860000
2017-02-01 10:25:06.413000,1.0784,1.07839,1500000,1000000
2017-02-01 10:25:09.448000,1.07844,1.07841,15370000,2100000
2017-02-01 10:25:09.499000,1.07841,1.0784,1000000,4350000
2017-02-01 10:25:09.730000,1.07842,1.07841,1000000,1610000
2017-02-01 10:25:10.237000,1.07841,1.0784,1500000,1350000
2017-02-01 10:25:13.364000,1.07841,1.07839,2250000,1500000
2017-02-01 10:25:21.872000,1.0784,1.07839,1000000,1610000
2017-02-01 10:25:21.973000,1.07838,1.07837,1500000,3750000
2017-02-01 10:25:22.287000,1.07841,1.07839,3370000,3220000
2017-02-01 10:25:22.440000,1.07841,1.07839,1000000,7350000
2017-02-01 10:25:22.946000,1.07841,1.0784,1500000,2210000
2017-02-01 10:25:23.867000,1.07842,1.07841,1500000,1500000
2017-02-01 10:25:24.408000,1.07843,1.07841,3370000,1350000
2017-02-01 10:25:24.918000,1.07842,1.07841,1500000,2770000
2017-02-01 10:25:28.322000,1.07843,1.07842,1500000,1000000
2017-02-01 10:25:29.884000,1.07844,1.07842,1500000,7350000
2017-02-01 10:25:29.935000,1.07845,1.07844,2620000,1000000
2017-02-01 10:25:29.986000,1.07844,1.07843,2100000,1870000
2017-02-01 10:25:30.190000,1.0784,1.07839,1000000,2440000
2017-02-01 10:25:30.719000,1.07843,1.0784,7870000,3220000
2017-02-01 10:25:31.224000,1.07842,1.07841,1000000,1000000
2017-02-01 10:25:31.811000,1.07841,1.0784,1000000,2620000
2017-02-01 10:25:37.529000,1.07842,1.0784,1500000,1310000
2017-02-01 10:25:47.935000,1.07843,1.0784,10500000,1870000
2017-02-01 10:25:48.877000,1.07842,1.0784,1000000,1120000
2017-02-01 10:25:49.134000,1.07843,1.0784,13500000,3620000
2017-02-01 10:25:52.587000,1.07842,1.07841,1500000,1000000
2017-02-01 10:25:54.187000,1.07841,1.0784,1000000,1120000
2017-02-01 10:25:54.842000,1.07842,1.07841,1000000,1000000
2017-02-01 10:25:56.036000,1.07843,1.07841,11620000,1000000
2017-02-01 10:25:58.911000,1.07842,1.07841,1000000,1000000
2017-02-01 10:26:00.186000,1.07843,1.07841,9750000,1350000
2017-02-01 10:26:02.293000,1.07842,1.07841,1500000,2100000
2017-02-01 10:26:07.761000,1.07842,1.07841,1000000,6600000
2017-02-01 10:26:08.285000,1.07843,1.07841,4870000,1000000
2017-02-01 10:26:08.692000,1.07842,1.0784,1000000,2620000
2017-02-01 10:26:09.148000,1.0784,1.07839,1000000,1720000
2017-02-01 10:26:10.477000,1.07841,1.07839,1500000,1120000
2017-02-01 10:26:11.848000,1.07841,1.0784,1000000,1000000
2017-02-01 10:26:12.358000,1.07841,1.07839,1000000,3220000
2017-02-01 10:26:12.915000,1.07842,1.07839,3000000,3220000
2017-02-01 10:26:14.214000,1.07842,1.0784,1000000,1000000
2017-02-01 10:26:21.947000,1.0784,1.07839,1000000,1870000
2017-02-01 10:26:22.049000,1.0784,1.07838,4500000,3000000
2017-02-01 10:26:26.044000,1.07839,1.07836,3000000,6000000
2017-02-01 10:26:26.553000,1.07838,1.07837,1000000,2100000
2017-02-01 10:26:27.162000,1.07839,1.07837,1870000,2850000
2017-02-01 10:26:27.687000,1.07839,1.07837,1120000,3600000
2017-02-01 10:26:28.343000,1.0784,1.07838,3750000,2100000
2017-02-01 10:26:28.805000,1.07838,1.07837,1000000,1500000
2017-02-01 10:26:28.906000,1.07838,1.07836,2250000,1500000
2017-02-01 10:26:29.058000,1.07839,1.07838,3370000,2100000
2017-02-01 10:26:29.313000,1.07839,1.07836,3750000,2620000
2017-02-01 10:26:29.465000,1.07839,1.07838,2250000,1000000
2017-02-01 10:26:30.734000,1.0784,1.07838,1120000,2470000
2017-02-01 10:26:31.242000,1.07841,1.07839,3000000,3190000
2017-02-01 10:26:31.787000,1.0784,1.07839,1500000,1500000
2017-02-01 10:26:32.994000,1.07842,1.07841,1950000,1000000
