time,ask,bid,ask_volume,bid_volume
2022-08-10 05:55:00.268000,9.73123,9.72475,1500000,1500000
2022-08-10 05:55:00.425000,9.73123,9.72476,1500000,1500000
2022-08-10 05:55:00.526000,9.73123,9.72475,1500000,1500000
2022-08-10 05:55:00.643000,9.73123,9.72476,1500000,1500000
2022-08-10 05:55:00.752000,9.73135,9.72477,1200000,1200000
2022-08-10 05:55:00.881000,9.73141,9.72484,1200000,1200000
2022-08-10 05:55:00.931000,9.73172,9.72514,1200000,1200000
2022-08-10 05:55:00.982000,9.73115,9.72457,1200000,1200000
2022-08-10 05:55:01.083000,9.73084,9.72429,1200000,1200000
2022-08-10 05:55:01.184000,9.73025,9.72432,1500000,1500000
2022-08-10 05:55:01.284000,9.73094,9.72437,1200000,1200000
2022-08-10 05:55:01.335000,9.73065,9.72456,1500000,1500000
2022-08-10 05:55:01.436000,9.7304,9.72437,1500000,1500000
2022-08-10 05:55:01.486000,9.73039,9.72421,1500000,1500000
2022-08-10 05:55:01.537000,9.73064,9.7242,1500000,1500000
2022-08-10 05:55:01.638000,9.73032,9.7242,1500000,1500000
2022-08-10 05:55:01.760000,9.73053,9.72468,1500000,1500000
2022-08-10 05:55:01.811000,9.73124,9.72467,1500000,1500000
2022-08-10 05:55:01.870000,9.73113,9.72467,1500000,1500000
2022-08-10 05:55:02.010000,9.73112,9.7247,1500000,1500000
2022-08-10 05:55:02.161000,9.73113,9.72471,1500000,1500000
2022-08-10 05:55:02.262000,9.73073,9.72415,1500000,1500000
2022-08-10 05:55:02.312000,9.7308,9.72422,1500000,1500000
2022-08-10 05:55:02.380000,9.73076,9.7242,1500000,1500000
2022-08-10 05:55:02.481000,9.73084,9.72426,1500000,1500000
2022-08-10 05:55:02.532000,9.73075,9.72417,1200000,1200000
2022-08-10 05:55:02.637000,9.73074,9.72417,1200000,1200000
2022-08-10 05:55:02.738000,9.73006,9.72428,1500000,1500000
2022-08-10 05:55:02.881000,9.73006,9.72431,1500000,1500000
2022-08-10 05:55:03.032000,9.73044,9.72431,1500000,1500000
2022-08-10 05:55:03.189000,9.73044,9.72428,1500000,1500000
2022-08-10 05:55:03.251000,9.73044,9.72431,1500000,1500000
2022-08-10 05:55:03.503000,9.73062,9.72438,1500000,1500000
2022-08-10 05:55:03.625000,9.73062,9.72439,1500000,1500000
2022-08-10 05:55:03.726000,9.73079,9.72434,1500000,1500000
2022-08-10 05:55:03.844000,9.73079,9.72435,1500000,1500000
