time,ask,bid,ask_volume,bid_volume
2019-09-11 12:25:00.263000,1.07711,1.07708,1310000,3190000
2019-09-11 12:25:00.364000,1.07712,1.07709,3310000,1250000
2019-09-11 12:25:01.813000,1.07711,1.07708,2060000,3190000
2019-09-11 12:25:02.816000,1.07711,1.07708,3310000,2440000
2019-09-11 12:25:07.093000,1.07711,1.0771,1000000,2250000
2019-09-11 12:25:07.143000,1.07713,1.0771,3070000,3250000
2019-09-11 12:25:07.276000,1.07713,1.0771,1000000,3620000
2019-09-11 12:25:07.377000,1.07712,1.0771,1870000,1350000
2019-09-11 12:25:07.428000,1.07712,1.07709,2060000,3310000
2019-09-11 12:25:07.530000,1.07712,1.07709,3250000,1870000
2019-09-11 12:25:07.633000,1.07711,1.07708,2440000,3560000
2019-09-11 12:25:07.900000,1.07711,1.07708,2500000,1870000
2019-09-11 12:25:09.331000,1.0771,1.07708,1250000,1870000
2019-09-11 12:25:10.293000,1.0771,1.07708,1690000,1000000
2019-09-11 12:25:12.002000,1.07711,1.07709,1120000,1250000
2019-09-11 12:25:12.155000,1.07711,1.07709,1750000,1000000
2019-09-11 12:25:13.161000,1.07711,1.07709,1310000,1000000
2019-09-11 12:25:17.743000,1.07712,1.07709,1690000,4240000
2019-09-11 12:25:19.716000,1.07712,1.07709,1810000,2060000
2019-09-11 12:25:20.307000,1.0771,1.07709,1000000,1000000
2019-09-11 12:25:20.409000,1.0771,1.07708,1000000,1310000
2019-09-11 12:25:22.126000,1.07709,1.07707,1000000,1500000
2019-09-11 12:25:22.546000,1.0771,1.07708,1120000,1250000
2019-09-11 12:25:23.527000,1.07711,1.07708,1620000,2500000
2019-09-11 12:25:25.080000,1.07711,1.07708,2560000,1690000
2019-09-11 12:25:28.361000,1.07708,1.07706,1000000,1750000
2019-09-11 12:25:28.462000,1.07708,1.07706,1000000,1750000
2019-09-11 12:25:30.792000,1.07709,1.07707,1120000,1690000
2019-09-11 12:25:30.894000,1.07709,1.07708,1000000,2250000
2019-09-11 12:25:32.263000,1.0771,1.07708,1870000,1210000
2019-09-11 12:25:38.355000,1.0771,1.07707,1310000,2530000
2019-09-11 12:25:38.456000,1.07709,1.07707,1120000,1250000
2019-09-11 12:25:38.557000,1.07708,1.07706,1000000,1690000
2019-09-11 12:25:38.659000,1.07706,1.07703,1500000,3070000
2019-09-11 12:25:38.811000,1.07705,1.07702,1750000,2890000
2019-09-11 12:25:41.807000,1.07704,1.07701,2560000,1370000
2019-09-11 12:25:44.940000,1.07702,1.07699,2620000,5120000
2019-09-11 12:25:45.902000,1.07702,1.07699,2750000,2870000
2019-09-11 12:25:46.694000,1.07701,1.07699,1500000,1310000
2019-09-11 12:25:49.491000,1.07699,1.07696,1250000,3640000
2019-09-11 12:25:49.693000,1.07699,1.07696,1500000,3250000
2019-09-11 12:25:49.946000,1.07699,1.07697,1500000,1750000
2019-09-11 12:25:50.047000,1.077,1.07698,1120000,1250000
2019-09-11 12:25:50.343000,1.07701,1.07699,1620000,1690000
2019-09-11 12:25:50.444000,1.07701,1.07699,1120000,2500000
2019-09-11 12:25:51.545000,1.07702,1.07699,6000000,4000000
2019-09-11 12:25:51.760000,1.07701,1.07699,14620000,1750000
2019-09-11 12:25:51.862000,1.07701,1.07699,14620000,2810000
2019-09-11 12:25:52.285000,1.07701,1.07699,2620000,3250000
2019-09-11 12:25:53.453000,1.077,1.07698,1000000,1310000
2019-09-11 12:25:54.366000,1.07701,1.07699,1120000,1690000
2019-09-11 12:25:55.191000,1.077,1.07699,1000000,1000000
2019-09-11 12:25:55.293000,1.077,1.07697,1000000,3250000
