time,ask,bid,ask_volume,bid_volume
2020-08-19 12:25:00.032000,1.31466,1.31457,1000000,1000000
2020-08-19 12:25:00.985000,1.31467,1.31457,1000000,1000000
2020-08-19 12:25:02.744000,1.31466,1.31458,1000000,1000000
2020-08-19 12:25:02.845000,1.31464,1.31455,1000000,1000000
2020-08-19 12:25:02.946000,1.31463,1.31454,1000000,1000000
2020-08-19 12:25:03.299000,1.31465,1.31456,1570000,1000000
2020-08-19 12:25:03.400000,1.31464,1.31456,1000000,1000000
2020-08-19 12:25:04.057000,1.31465,1.31455,1000000,1000000
2020-08-19 12:25:05.474000,1.31464,1.31455,1000000,1000000
2020-08-19 12:25:06.468000,1.31463,1.31455,1000000,1000000
2020-08-19 12:25:07.500000,1.31465,1.31455,1000000,1000000
2020-08-19 12:25:10.118000,1.31464,1.31455,1000000,1000000
2020-08-19 12:25:13.001000,1.31465,1.31455,1000000,1000000
2020-08-19 12:25:13.052000,1.31463,1.31454,1000000,1000000
2020-08-19 12:25:13.153000,1.31462,1.31453,1000000,1000000
2020-08-19 12:25:13.731000,1.31463,1.31453,1000000,1000000
2020-08-19 12:25:15.375000,1.31464,1.31453,1500000,1000000
2020-08-19 12:25:16.256000,1.31464,1.31455,1000000,1000000
2020-08-19 12:25:17.455000,1.31465,1.31456,1000000,1000000
2020-08-19 12:25:17.557000,1.31467,1.31457,1500000,1000000
2020-08-19 12:25:17.659000,1.31468,1.31459,1000000,1000000
2020-08-19 12:25:17.811000,1.31469,1.3146,1000000,1000000
2020-08-19 12:25:18.246000,1.31468,1.31458,1000000,1000000
2020-08-19 12:25:18.347000,1.31467,1.31458,1500000,1000000
2020-08-19 12:25:19.386000,1.31465,1.31458,1000000,1000000
2020-08-19 12:25:20.948000,1.31466,1.31456,1000000,1000000
2020-08-19 12:25:21.049000,1.31465,1.31455,1000000,1000000
2020-08-19 12:25:24.299000,1.31464,1.31455,1000000,1000000
2020-08-19 12:25:24.400000,1.31463,1.31453,1000000,1000000
2020-08-19 12:25:24.451000,1.31459,1.3145,1000000,1120000
2020-08-19 12:25:24.552000,1.31458,1.31449,1000000,1000000
2020-08-19 12:25:27.601000,1.3146,1.3145,1000000,1000000
2020-08-19 12:25:27.652000,1.3146,1.31452,1000000,1000000
2020-08-19 12:25:28.262000,1.31461,1.31451,1000000,1000000
2020-08-19 12:25:31.686000,1.31462,1.31453,1500000,1000000
2020-08-19 12:25:31.989000,1.31465,1.31454,1500000,1000000
2020-08-19 12:25:33.724000,1.31464,1.31454,1000000,1000000
2020-08-19 12:25:36.449000,1.31465,1.31454,1500000,1000000
2020-08-19 12:25:43.784000,1.31463,1.31452,1120000,1500000
2020-08-19 12:25:44.206000,1.31463,1.31453,1000000,1000000
2020-08-19 12:25:45.024000,1.31462,1.31453,1000000,1000000
2020-08-19 12:25:45.126000,1.3146,1.3145,1000000,1500000
2020-08-19 12:25:45.227000,1.31461,1.3145,1500000,1000000
2020-08-19 12:25:45.435000,1.3146,1.31449,1000000,1500000
2020-08-19 12:25:45.537000,1.31459,1.31449,1000000,1000000
2020-08-19 12:25:45.975000,1.31459,1.31448,1000000,1500000
2020-08-19 12:25:46.086000,1.3146,1.31449,1000000,1500000
2020-08-19 12:25:46.187000,1.31461,1.3145,1500000,1000000
2020-08-19 12:25:46.544000,1.3146,1.3145,1000000,1000000
2020-08-19 12:25:47.092000,1.3146,1.31451,1000000,1000000
2020-08-19 12:25:47.833000,1.3146,1.3145,1500000,1000000
2020-08-19 12:25:47.936000,1.3146,1.31449,1000000,1500000
2020-08-19 12:25:51.363000,1.31459,1.31448,1000000,1500000
2020-08-19 12:25:57.422000,1.31458,1.31447,1000000,1500000
2020-08-19 12:26:05.195000,1.31458,1.31448,1000000,1000000
2020-08-19 12:26:05.419000,1.31456,1.31446,1000000,1500000
2020-08-19 12:26:14.195000,1.31457,1.31446,1500000,1000000
2020-08-19 12:26:17.195000,1.31456,1.31446,1000000,1500000
2020-08-19 12:26:20.216000,1.31457,1.31446,1500000,1000000
2020-08-19 12:26:25.360000,1.31457,1.31447,1000000,1000000
2020-08-19 12:26:25.959000,1.31457,1.31446,1500000,1000000
2020-08-19 12:26:26.060000,1.31456,1.31445,2000000,1000000
2020-08-19 12:26:26.161000,1.31456,1.31445,1500000,1000000
2020-08-19 12:26:49.596000,1.31455,1.31445,1000000,1500000
2020-08-19 12:26:53.227000,1.31456,1.31445,1500000,1000000
2020-08-19 12:26:56.029000,1.31455,1.31446,1000000,1000000
2020-08-19 12:27:09.504000,1.31449,1.3144,1000000,2000000
2020-08-19 12:27:09.605000,1.31446,1.31437,1000000,1970000
2020-08-19 12:27:09.706000,1.31446,1.31437,1000000,1500000
2020-08-19 12:27:10.495000,1.31447,1.31437,1000000,1500000
2020-08-19 12:27:16.006000,1.31448,1.31439,1000000,1500000
2020-08-19 12:27:16.056000,1.31451,1.31441,1100000,1000000
2020-08-19 12:27:16.157000,1.31452,1.31442,1000000,1000000
2020-08-19 12:27:16.259000,1.31453,1.31442,2060000,1500000
2020-08-19 12:27:16.410000,1.31451,1.31441,1000000,1500000
2020-08-19 12:27:19.535000,1.31453,1.31443,1500000,1000000
2020-08-19 12:27:19.636000,1.31453,1.31444,1000000,1000000
2020-08-19 12:27:20.193000,1.31454,1.31445,1500000,1000000
2020-08-19 12:27:38.194000,1.31455,1.31444,1000000,1500000
2020-08-19 12:27:39.442000,1.31455,1.31447,1000000,1000000
2020-08-19 12:27:39.943000,1.31455,1.31445,1000000,1000000
2020-08-19 12:27:40.050000,1.31455,1.31444,1000000,1500000
2020-08-19 12:27:40.366000,1.31456,1.31444,1500000,1500000
2020-08-19 12:27:40.417000,1.31455,1.31446,1000000,1000000
2020-08-19 12:27:45.349000,1.31456,1.31446,1000000,1500000
2020-08-19 12:27:46.914000,1.31457,1.31446,1000000,1500000
2020-08-19 12:27:47.065000,1.31459,1.31447,2450000,2250000
2020-08-19 12:27:48.064000,1.31458,1.31447,1000000,1500000
2020-08-19 12:27:54.230000,1.31457,1.31447,1000000,1870000
2020-08-19 12:27:55.066000,1.31458,1.31448,1000000,1000000
2020-08-19 12:27:55.168000,1.31458,1.31448,1000000,1500000
2020-08-19 12:27:55.270000,1.31458,1.31447,1000000,2000000
2020-08-19 12:27:55.371000,1.31458,1.31447,1000000,1870000
2020-08-19 12:27:56.731000,1.31458,1.31449,1000000,1000000
2020-08-19 12:27:56.782000,1.31461,1.31452,1000000,1000000
2020-08-19 12:27:56.883000,1.31461,1.31454,1000000,1120000
2020-08-19 12:28:04.167000,1.31461,1.31454,1000000,1500000
2020-08-19 12:28:07.093000,1.31461,1.31454,1000000,1120000
2020-08-19 12:28:09.480000,1.31461,1.31454,1000000,2370000
2020-08-19 12:28:09.709000,1.31461,1.31454,1000000,1000000
2020-08-19 12:28:16.437000,1.31461,1.31455,1000000,1000000
2020-08-19 12:28:16.606000,1.31461,1.31454,1000000,1120000
2020-08-19 12:28:21.315000,1.31461,1.31456,1000000,1000000
2020-08-19 12:28:21.417000,1.31462,1.31457,1000000,1000000
2020-08-19 12:28:22.140000,1.31461,1.31457,1000000,1000000
2020-08-19 12:28:22.683000,1.31463,1.31459,1000000,1000000
2020-08-19 12:28:24.254000,1.31469,1.31459,1000000,1120000
2020-08-19 12:28:25.053000,1.31469,1.3146,1000000,1000000
2020-08-19 12:28:27.306000,1.3147,1.3146,1000000,1000000
2020-08-19 12:28:32.147000,1.31472,1.3146,1500000,1500000
2020-08-19 12:28:32.198000,1.31467,1.3146,1000000,1000000
2020-08-19 12:28:32.299000,1.31466,1.31459,1000000,1000000
2020-08-19 12:28:33.097000,1.31468,1.31459,1000000,1000000
2020-08-19 12:28:33.435000,1.31469,1.31459,1000000,1000000
2020-08-19 12:28:38.702000,1.31468,1.31459,1500000,1000000
2020-08-19 12:28:38.803000,1.31469,1.31459,3000000,1000000
2020-08-19 12:28:38.904000,1.31468,1.31459,1000000,1000000
2020-08-19 12:28:39.618000,1.31468,1.31457,3000000,1000000
2020-08-19 12:28:39.788000,1.31466,1.31457,1000000,1000000
2020-08-19 12:28:40.567000,1.31467,1.31457,1000000,1000000
2020-08-19 12:28:41.497000,1.31467,1.31458,1000000,1000000
2020-08-19 12:28:43.286000,1.31464,1.31458,1000000,1000000
2020-08-19 12:28:43.808000,1.31467,1.31458,1000000,1000000
2020-08-19 12:28:43.977000,1.31469,1.31458,3000000,1000000
2020-08-19 12:28:44.078000,1.31468,1.31457,1500000,1500000
2020-08-19 12:28:45.024000,1.31467,1.31457,1000000,1000000
2020-08-19 12:28:46.854000,1.31467,1.31458,1000000,1000000
2020-08-19 12:28:48.056000,1.31467,1.31457,1500000,1000000
2020-08-19 12:28:48.157000,1.31467,1.31456,1000000,1500000
2020-08-19 12:28:53.353000,1.31466,1.31456,1000000,1500000
2020-08-19 12:28:56.601000,1.31469,1.31459,1000000,1000000
2020-08-19 12:28:56.703000,1.3147,1.31464,1500000,1000000
2020-08-19 12:28:56.804000,1.3147,1.31463,1000000,1000000
2020-08-19 12:28:56.906000,1.31471,1.31462,1000000,1120000
2020-08-19 12:28:57.058000,1.31471,1.31461,1000000,1870000
2020-08-19 12:28:58.191000,1.3147,1.3146,1000000,2000000
2020-08-19 12:28:58.371000,1.3147,1.3146,1500000,1500000
2020-08-19 12:28:59.654000,1.3147,1.31461,1000000,1000000
2020-08-19 12:29:00.847000,1.3147,1.3146,1000000,1000000
2020-08-19 12:29:02.296000,1.31467,1.31458,1000000,1000000
2020-08-19 12:29:02.397000,1.31466,1.31458,1000000,1000000
2020-08-19 12:29:02.889000,1.31466,1.31456,1000000,1500000
2020-08-19 12:29:06.689000,1.31465,1.31456,1000000,1870000
2020-08-19 12:29:08.441000,1.31466,1.31455,1000000,1500000
2020-08-19 12:29:11.831000,1.31457,1.31451,1000000,1000000
2020-08-19 12:29:11.882000,1.31454,1.31447,1000000,1000000
2020-08-19 12:29:11.933000,1.31454,1.31444,1000000,1000000
2020-08-19 12:29:12.185000,1.31454,1.31444,1000000,1500000
2020-08-19 12:29:12.448000,1.31454,1.31444,1000000,1000000
2020-08-19 12:29:18.138000,1.31454,1.31445,1000000,1000000
2020-08-19 12:29:22.377000,1.31453,1.31445,1000000,1000000
2020-08-19 12:29:23.194000,1.31453,1.31444,1000000,1000000
2020-08-19 12:29:23.873000,1.31453,1.31443,1000000,1000000
2020-08-19 12:29:26.803000,1.31453,1.31444,1000000,1000000
2020-08-19 12:29:27.574000,1.31455,1.31444,1000000,1000000
2020-08-19 12:29:29.758000,1.31454,1.31444,1000000,1500000
2020-08-19 12:29:29.909000,1.31455,1.31445,1000000,1500000
2020-08-19 12:29:30.010000,1.31456,1.31445,1000000,1500000
2020-08-19 12:29:31.517000,1.31456,1.31446,1000000,1000000
2020-08-19 12:29:34.748000,1.31458,1.31448,1000000,1000000
2020-08-19 12:29:36.809000,1.31455,1.31447,1000000,1000000
2020-08-19 12:29:39.169000,1.31457,1.31446,1000000,1500000
2020-08-19 12:29:39.270000,1.31458,1.31446,1500000,1500000
2020-08-19 12:29:40.294000,1.31457,1.31447,1000000,1000000
2020-08-19 12:29:42.994000,1.31458,1.31446,1000000,1500000
2020-08-19 12:29:45.063000,1.31455,1.31446,1000000,1000000
2020-08-19 12:29:45.114000,1.31453,1.31443,1000000,1000000
2020-08-19 12:29:45.215000,1.31455,1.31446,1000000,1000000
2020-08-19 12:29:45.316000,1.31455,1.31443,1000000,1000000
2020-08-19 12:29:46.480000,1.31452,1.31442,1000000,1000000
2020-08-19 12:29:46.818000,1.31455,1.31443,1500000,1000000
2020-08-19 12:29:47.104000,1.31452,1.31442,1000000,1000000
2020-08-19 12:29:47.324000,1.31454,1.31442,1000000,1000000
2020-08-19 12:29:47.425000,1.31455,1.31443,1500000,1000000
2020-08-19 12:29:47.726000,1.31455,1.31445,1500000,1000000
2020-08-19 12:29:49.268000,1.31454,1.31444,1000000,1000000
2020-08-19 12:29:50.114000,1.31456,1.31443,1000000,1000000
2020-08-19 12:29:50.649000,1.31457,1.31446,1000000,1000000
2020-08-19 12:29:50.750000,1.3146,1.3145,1000000,1000000
2020-08-19 12:29:50.901000,1.3146,1.31449,1000000,1000000
2020-08-19 12:29:51.002000,1.3146,1.3145,1000000,1000000
2020-08-19 12:29:51.138000,1.31459,1.31448,1000000,1000000
2020-08-19 12:29:51.239000,1.31459,1.31446,1000000,1000000
2020-08-19 12:29:51.341000,1.31458,1.31446,1000000,1000000
2020-08-19 12:29:51.477000,1.31458,1.31445,1000000,1000000
2020-08-19 12:29:51.628000,1.31457,1.31445,1000000,1000000
2020-08-19 12:29:53.794000,1.31456,1.31445,1000000,1000000
2020-08-19 12:29:54.154000,1.31459,1.31441,1000000,1000000
2020-08-19 12:29:54.262000,1.31459,1.3144,1000000,1000000
2020-08-19 12:29:55.499000,1.31462,1.3144,1000000,1500000
2020-08-19 12:29:55.549000,1.31459,1.31441,1000000,1000000
2020-08-19 12:29:59.577000,1.31461,1.3144,1000000,1000000
2020-08-19 12:30:00.151000,1.31462,1.3144,1000000,1000000
2020-08-19 12:30:00.687000,1.31468,1.31449,1000000,1500000
2020-08-19 12:30:00.788000,1.31469,1.31452,1000000,1000000
2020-08-19 12:30:00.889000,1.31469,1.31451,1000000,1500000
2020-08-19 12:30:00.940000,1.31471,1.31451,1000000,1500000
2020-08-19 12:30:01.041000,1.31469,1.31452,1000000,1000000
2020-08-19 12:30:01.192000,1.31469,1.31453,1000000,1000000
2020-08-19 12:30:01.343000,1.31466,1.3145,1000000,1500000
2020-08-19 12:30:01.709000,1.31472,1.31453,1000000,1000000
2020-08-19 12:30:01.760000,1.31468,1.31451,1000000,1000000
2020-08-19 12:30:01.861000,1.31467,1.31451,1000000,1000000
2020-08-19 12:30:02.612000,1.3147,1.31453,1000000,1000000
2020-08-19 12:30:02.663000,1.31468,1.31451,1000000,1000000
2020-08-19 12:30:02.764000,1.31468,1.31452,1000000,1000000
2020-08-19 12:30:05.725000,1.31469,1.31454,1000000,1000000
2020-08-19 12:30:06.870000,1.3147,1.31454,1000000,1000000
2020-08-19 12:30:06.921000,1.31474,1.31455,1500000,1000000
2020-08-19 12:30:07.022000,1.31474,1.31456,1500000,1000000
2020-08-19 12:30:07.173000,1.31472,1.31456,1000000,1000000
2020-08-19 12:30:07.275000,1.3147,1.31455,1000000,1000000
2020-08-19 12:30:07.543000,1.31471,1.31455,1250000,1000000
2020-08-19 12:30:07.645000,1.31474,1.31458,1000000,1000000
2020-08-19 12:30:07.696000,1.31477,1.31458,1000000,1000000
2020-08-19 12:30:07.747000,1.31476,1.3146,1000000,1000000
2020-08-19 12:30:07.798000,1.31476,1.31458,1000000,1000000
2020-08-19 12:30:07.849000,1.31474,1.31457,1000000,1000000
2020-08-19 12:30:07.967000,1.31476,1.31457,1000000,1000000
2020-08-19 12:30:08.379000,1.31477,1.31457,1690000,1000000
2020-08-19 12:30:08.732000,1.31479,1.31459,1500000,1000000
2020-08-19 12:30:08.833000,1.31479,1.31458,1750000,1000000
2020-08-19 12:30:09.035000,1.31479,1.31459,2250000,1000000
2020-08-19 12:30:09.136000,1.31481,1.3147,1000000,1000000
2020-08-19 12:30:09.187000,1.31481,1.31465,1000000,1000000
2020-08-19 12:30:09.237000,1.31479,1.31465,1000000,1000000
2020-08-19 12:30:09.389000,1.3148,1.31467,1000000,1000000
2020-08-19 12:30:09.490000,1.3148,1.31465,1000000,1000000
2020-08-19 12:30:09.963000,1.31481,1.31465,1000000,1000000
2020-08-19 12:30:10.114000,1.31481,1.31467,1000000,1000000
2020-08-19 12:30:10.216000,1.31486,1.31468,1250000,1000000
