time,ask,bid,ask_volume,bid_volume
2018-01-26 13:25:00.745000,1.09313,1.09309,5250000,2250000
2018-01-26 13:25:01.075000,1.0931,1.09307,1120000,5320000
2018-01-26 13:25:01.127000,1.0931,1.09306,6640000,1000000
2018-01-26 13:25:01.637000,1.09309,1.09305,1500000,1690000
2018-01-26 13:25:02.266000,1.09309,1.09305,1000000,3190000
2018-01-26 13:25:02.372000,1.09311,1.09309,1000000,1000000
2018-01-26 13:25:02.426000,1.09313,1.09309,1100000,2620000
2018-01-26 13:25:02.977000,1.09314,1.0931,1250000,1120000
2018-01-26 13:25:06.592000,1.09315,1.0931,4570000,1690000
2018-01-26 13:25:06.646000,1.09316,1.09312,2320000,1370000
2018-01-26 13:25:06.853000,1.09317,1.09313,1100000,7870000
2018-01-26 13:25:07.460000,1.09319,1.09314,4570000,5250000
2018-01-26 13:25:07.977000,1.0932,1.09315,1200000,6000000
2018-01-26 13:25:08.752000,1.09319,1.09315,1000000,1870000
2018-01-26 13:25:08.858000,1.09318,1.09313,3370000,1570000
2018-01-26 13:25:10.836000,1.09317,1.09312,1470000,3750000
2018-01-26 13:25:11.145000,1.09314,1.0931,2810000,1000000
2018-01-26 13:25:11.695000,1.09314,1.09309,2140000,2810000
2018-01-26 13:25:17.429000,1.09313,1.09309,1690000,2250000
2018-01-26 13:25:21.093000,1.09313,1.09309,1690000,1870000
2018-01-26 13:25:22.698000,1.09313,1.09309,1310000,3370000
2018-01-26 13:25:30.739000,1.09314,1.09309,4760000,3370000
2018-01-26 13:25:31.118000,1.09311,1.09309,1310000,1500000
2018-01-26 13:25:31.170000,1.09311,1.09307,1690000,1570000
2018-01-26 13:25:31.324000,1.09312,1.09308,1250000,4120000
2018-01-26 13:25:32.123000,1.09313,1.09309,2060000,1500000
2018-01-26 13:25:32.779000,1.09314,1.09309,4010000,3370000
2018-01-26 13:25:33.778000,1.09314,1.09309,2890000,3750000
2018-01-26 13:25:35.136000,1.09314,1.09309,4390000,4500000
2018-01-26 13:25:37.074000,1.09314,1.09309,3940000,4570000
2018-01-26 13:25:37.656000,1.09314,1.09309,3940000,4570000
2018-01-26 13:25:38.735000,1.09314,1.09309,3940000,3820000
2018-01-26 13:25:42.643000,1.09311,1.09309,2250000,1120000
2018-01-26 13:25:42.696000,1.09309,1.09308,1250000,1000000
2018-01-26 13:25:42.772000,1.09309,1.09305,1250000,2620000
2018-01-26 13:25:43.626000,1.09309,1.09306,1760000,1000000
2018-01-26 13:25:44.177000,1.0931,1.09306,1870000,6000000
2018-01-26 13:25:44.231000,1.09312,1.09308,2890000,3000000
2018-01-26 13:25:44.337000,1.09313,1.09309,1760000,3000000
2018-01-26 13:25:47.653000,1.09313,1.09309,4690000,1500000
2018-01-26 13:25:48.204000,1.09313,1.09309,2060000,3750000
2018-01-26 13:25:49.562000,1.09314,1.09309,4760000,5620000
2018-01-26 13:25:50.823000,1.09314,1.0931,2620000,1000000
2018-01-26 13:25:52.411000,1.09314,1.0931,1500000,4720000
2018-01-26 13:25:52.516000,1.09316,1.09314,1000000,3750000
2018-01-26 13:25:52.569000,1.09318,1.09314,1570000,5250000
2018-01-26 13:25:52.725000,1.0932,1.09319,1250000,4720000
2018-01-26 13:25:52.882000,1.09322,1.09319,3000000,1000000
