time,ask,bid,ask_volume,bid_volume
2018-07-17 12:25:00.109000,1.31581,1.31572,1500000,1070000
2018-07-17 12:25:00.539000,1.31583,1.31573,1500000,2700000
2018-07-17 12:25:00.590000,1.31582,1.31578,1000000,1000000
2018-07-17 12:25:00.643000,1.31584,1.31575,2250000,1000000
2018-07-17 12:25:00.745000,1.3158,1.31574,1000000,1570000
2018-07-17 12:25:01.481000,1.31581,1.31573,1000000,1470000
2018-07-17 12:25:01.942000,1.31578,1.31572,1000000,1450000
2018-07-17 12:25:02.156000,1.31578,1.31571,1000000,1570000
2018-07-17 12:25:02.519000,1.31578,1.31571,1000000,2700000
2018-07-17 12:25:02.674000,1.31581,1.31571,1120000,1950000
2018-07-17 12:25:02.791000,1.31583,1.31571,3000000,3820000
2018-07-17 12:25:03.098000,1.31583,1.31572,1500000,3450000
2018-07-17 12:25:03.149000,1.31584,1.31572,3000000,3070000
2018-07-17 12:25:04.329000,1.31583,1.31573,1000000,1450000
2018-07-17 12:25:04.380000,1.31583,1.31576,1000000,1690000
2018-07-17 12:25:04.585000,1.31586,1.31575,1000000,3820000
2018-07-17 12:25:04.894000,1.31586,1.31575,2850000,1450000
2018-07-17 12:25:06.662000,1.31584,1.31573,3220000,1820000
2018-07-17 12:25:06.855000,1.31584,1.31573,5660000,1200000
2018-07-17 12:25:07.059000,1.31583,1.31573,2620000,1070000
2018-07-17 12:25:07.658000,1.31584,1.31573,3750000,1070000
2018-07-17 12:25:10.027000,1.31581,1.31572,1000000,1070000
2018-07-17 12:25:10.552000,1.31582,1.31572,1000000,1100000
2018-07-17 12:25:11.991000,1.31582,1.31572,1000000,1070000
2018-07-17 12:25:12.814000,1.31582,1.31572,1000000,1100000
2018-07-17 12:25:13.305000,1.31582,1.31571,1000000,2700000
2018-07-17 12:25:13.837000,1.31582,1.31572,1000000,1200000
2018-07-17 12:25:14.383000,1.31581,1.31572,1000000,1100000
2018-07-17 12:25:14.970000,1.31582,1.31572,1500000,1570000
2018-07-17 12:25:15.496000,1.31582,1.31573,1000000,1450000
2018-07-17 12:25:19.429000,1.31582,1.31573,1250000,1100000
2018-07-17 12:25:19.995000,1.31584,1.31573,3600000,2320000
2018-07-17 12:25:20.315000,1.31587,1.31576,1120000,5320000
2018-07-17 12:25:20.575000,1.3159,1.31579,3600000,1000000
2018-07-17 12:25:21.085000,1.31589,1.31579,1000000,1570000
2018-07-17 12:25:21.591000,1.31589,1.31579,1500000,1070000
2018-07-17 12:25:22.110000,1.3159,1.31578,1500000,3070000
2018-07-17 12:25:22.655000,1.31589,1.31579,1000000,1570000
2018-07-17 12:25:27.203000,1.31592,1.31581,3600000,1200000
2018-07-17 12:25:28.577000,1.31593,1.31581,4760000,1450000
2018-07-17 12:25:29.260000,1.31591,1.31581,3600000,1470000
2018-07-17 12:25:29.823000,1.31591,1.31579,3970000,4950000
2018-07-17 12:25:30.362000,1.31591,1.31579,3970000,3820000
2018-07-17 12:25:32.069000,1.31591,1.3158,2470000,1470000
2018-07-17 12:25:32.828000,1.31591,1.31582,1000000,1500000
2018-07-17 12:25:36.893000,1.3159,1.31582,1350000,1200000
2018-07-17 12:25:36.945000,1.31589,1.3158,1000000,2700000
2018-07-17 12:25:37.461000,1.31589,1.3158,1000000,2320000
2018-07-17 12:25:37.994000,1.31588,1.3158,1000000,1950000
2018-07-17 12:25:38.097000,1.31586,1.31579,1000000,1200000
2018-07-17 12:25:38.150000,1.31586,1.31578,1000000,2700000
2018-07-17 12:25:38.593000,1.31588,1.31579,1000000,1070000
2018-07-17 12:25:39.109000,1.31588,1.3158,1000000,1470000
2018-07-17 12:25:40.921000,1.31589,1.3158,1000000,1470000
2018-07-17 12:25:41.925000,1.31589,1.3158,1000000,1570000
2018-07-17 12:25:42.473000,1.3159,1.31581,1000000,1200000
2018-07-17 12:25:42.736000,1.31589,1.3158,1000000,1950000
2018-07-17 12:25:47.004000,1.31589,1.3158,1120000,1570000
2018-07-17 12:25:47.125000,1.31594,1.31585,1870000,1120000
2018-07-17 12:25:47.386000,1.31596,1.31587,2250000,1100000
2018-07-17 12:25:47.930000,1.31596,1.31587,1500000,1950000
2018-07-17 12:25:48.465000,1.31596,1.31587,1500000,1950000
2018-07-17 12:25:49.049000,1.31597,1.31587,1750000,1450000
2018-07-17 12:25:49.935000,1.31598,1.31588,2470000,1100000
2018-07-17 12:25:50.415000,1.31598,1.31587,1500000,3820000
2018-07-17 12:25:50.677000,1.316,1.31592,1120000,2320000
2018-07-17 12:25:50.857000,1.31603,1.31592,1000000,4200000
2018-07-17 12:25:50.914000,1.31604,1.31595,1000000,1200000
2018-07-17 12:25:51.125000,1.31606,1.31595,1120000,3450000
2018-07-17 12:25:51.668000,1.31606,1.31596,1000000,1950000
2018-07-17 12:25:52.314000,1.31608,1.31596,1870000,2320000
2018-07-17 12:25:53.694000,1.31603,1.31595,1000000,1950000
2018-07-17 12:25:54.001000,1.31604,1.31593,1750000,1100000
2018-07-17 12:25:54.052000,1.31602,1.31593,1750000,1950000
2018-07-17 12:25:54.104000,1.31606,1.31594,6070000,1100000
2018-07-17 12:25:54.219000,1.31606,1.31596,6000000,1000000
2018-07-17 12:25:54.270000,1.31606,1.31596,1000000,1570000
2018-07-17 12:25:54.777000,1.31606,1.31597,1000000,1070000
2018-07-17 12:25:55.951000,1.31607,1.31596,1370000,4950000
2018-07-17 12:25:57.893000,1.31607,1.31597,1370000,1070000
2018-07-17 12:25:59.230000,1.31607,1.31597,1370000,1570000
2018-07-17 12:26:00.556000,1.31607,1.31598,1000000,1070000
2018-07-17 12:26:00.711000,1.31607,1.31597,1000000,3070000
2018-07-17 12:26:01.800000,1.31607,1.31597,1000000,3070000
2018-07-17 12:26:03.116000,1.31609,1.31599,1870000,2320000
2018-07-17 12:26:03.349000,1.31608,1.31598,1500000,1070000
2018-07-17 12:26:04.756000,1.31608,1.31598,1000000,1950000
2018-07-17 12:26:05.740000,1.31608,1.31602,1500000,1500000
2018-07-17 12:26:06.264000,1.31611,1.31603,2250000,1100000
2018-07-17 12:26:06.691000,1.3161,1.31601,2250000,1100000
2018-07-17 12:26:18.452000,1.31609,1.31601,1000000,1200000
2018-07-17 12:26:23.440000,1.31611,1.31605,1000000,1000000
2018-07-17 12:26:23.740000,1.31617,1.3161,1000000,1500000
2018-07-17 12:26:24.341000,1.31618,1.31609,2250000,1950000
2018-07-17 12:26:25.241000,1.31618,1.31607,3000000,1570000
2018-07-17 12:26:25.875000,1.31618,1.31607,4500000,2320000
2018-07-17 12:26:26.299000,1.31618,1.31607,3750000,1200000
2018-07-17 12:26:26.505000,1.31616,1.31605,2620000,1200000
2018-07-17 12:26:26.557000,1.31616,1.31604,3750000,1950000
2018-07-17 12:26:26.609000,1.31611,1.31603,1120000,1200000
2018-07-17 12:26:26.958000,1.31608,1.31599,1120000,1000000
2018-07-17 12:26:27.009000,1.31609,1.31601,1500000,1000000
2018-07-17 12:26:27.215000,1.31609,1.31598,3000000,1500000
2018-07-17 12:26:30.097000,1.3161,1.31601,1100000,3750000
2018-07-17 12:26:30.454000,1.3161,1.31604,1000000,1000000
2018-07-17 12:26:31.297000,1.31611,1.31602,1500000,1120000
2018-07-17 12:26:32.269000,1.31612,1.31603,1950000,1120000
2018-07-17 12:26:33.024000,1.31609,1.31601,1000000,1000000
2018-07-17 12:26:33.481000,1.31609,1.31599,1000000,1120000
2018-07-17 12:26:33.999000,1.31608,1.31598,1000000,1470000
2018-07-17 12:26:34.755000,1.31608,1.316,1000000,1000000
2018-07-17 12:26:36.768000,1.31608,1.31598,1000000,1120000
2018-07-17 12:26:39.791000,1.31608,1.31599,1000000,1000000
2018-07-17 12:26:40.293000,1.31609,1.31599,1500000,1570000
2018-07-17 12:26:41.660000,1.31608,1.31598,1000000,2700000
2018-07-17 12:26:42.826000,1.31609,1.31604,1000000,1000000
2018-07-17 12:26:42.878000,1.31611,1.31603,1200000,1000000
2018-07-17 12:26:42.980000,1.31611,1.31607,1000000,1500000
2018-07-17 12:26:43.485000,1.31612,1.31607,1000000,1000000
2018-07-17 12:26:44.092000,1.31614,1.31608,1500000,1000000
2018-07-17 12:26:44.642000,1.31614,1.31608,1000000,1000000
2018-07-17 12:26:45.303000,1.31613,1.31608,1000000,1000000
2018-07-17 12:26:45.406000,1.31612,1.31606,1120000,1000000
2018-07-17 12:26:45.457000,1.3161,1.31604,1000000,1000000
2018-07-17 12:26:45.561000,1.3161,1.31601,1000000,1000000
2018-07-17 12:26:45.888000,1.31607,1.31601,1000000,1000000
2018-07-17 12:26:46.644000,1.31607,1.316,1000000,1000000
2018-07-17 12:26:47.162000,1.31606,1.316,1000000,1000000
2018-07-17 12:26:48.891000,1.31604,1.31599,1000000,1000000
2018-07-17 12:26:48.944000,1.31603,1.31597,1000000,1000000
2018-07-17 12:26:49.020000,1.31601,1.31597,1000000,1000000
2018-07-17 12:26:49.074000,1.31601,1.31593,1500000,1500000
2018-07-17 12:26:49.593000,1.31602,1.31594,1120000,1000000
2018-07-17 12:26:49.785000,1.31599,1.31594,1000000,1000000
2018-07-17 12:26:50.290000,1.31599,1.31595,1000000,1000000
2018-07-17 12:26:50.554000,1.31599,1.31593,1000000,1000000
2018-07-17 12:26:51.115000,1.31598,1.31592,1120000,1000000
2018-07-17 12:26:58.455000,1.31598,1.31591,1000000,1000000
2018-07-17 12:26:58.815000,1.31598,1.31587,1500000,2320000
2018-07-17 12:26:59.337000,1.31598,1.31587,1500000,2320000
2018-07-17 12:27:03.997000,1.31598,1.31589,1000000,1370000
2018-07-17 12:27:04.571000,1.31599,1.31589,2620000,1870000
2018-07-17 12:27:07.799000,1.31597,1.31588,1000000,3820000
2018-07-17 12:27:08.317000,1.31596,1.31588,1000000,1870000
2018-07-17 12:27:08.461000,1.31598,1.31589,1000000,1370000
2018-07-17 12:27:17.010000,1.31597,1.31589,1000000,1370000
2018-07-17 12:27:17.551000,1.31598,1.31589,1000000,1370000
2018-07-17 12:27:18.216000,1.31597,1.31589,1000000,1370000
2018-07-17 12:27:18.807000,1.31596,1.31589,1000000,1370000
2018-07-17 12:27:19.332000,1.31597,1.31589,1000000,1000000
2018-07-17 12:27:19.869000,1.31597,1.31587,1500000,1470000
2018-07-17 12:27:20.188000,1.31599,1.31588,4720000,1000000
2018-07-17 12:27:22.242000,1.31599,1.31588,4720000,1000000
2018-07-17 12:27:22.978000,1.31599,1.31588,4910000,1000000
2018-07-17 12:27:23.158000,1.31599,1.31591,4310000,1000000
2018-07-17 12:27:23.767000,1.31599,1.31589,2250000,1120000
2018-07-17 12:27:23.819000,1.31599,1.31591,3000000,1000000
2018-07-17 12:27:24.249000,1.31599,1.31589,2250000,1120000
2018-07-17 12:27:24.548000,1.31598,1.31591,1500000,1000000
2018-07-17 12:27:24.813000,1.31596,1.31588,1870000,1000000
2018-07-17 12:27:24.972000,1.31595,1.31584,3450000,1950000
2018-07-17 12:27:25.340000,1.31595,1.31589,1120000,1000000
2018-07-17 12:27:25.859000,1.31596,1.31589,3640000,1000000
2018-07-17 12:27:30.648000,1.31596,1.31588,1570000,1000000
2018-07-17 12:27:31.101000,1.31596,1.31586,2700000,1120000
2018-07-17 12:27:34.661000,1.31595,1.31585,1000000,2250000
2018-07-17 12:27:34.713000,1.31595,1.31587,2440000,2250000
2018-07-17 12:27:34.764000,1.31596,1.31587,1120000,2250000
2018-07-17 12:27:35.018000,1.31596,1.31588,1120000,1000000
2018-07-17 12:27:35.537000,1.31597,1.31589,4570000,1000000
2018-07-17 12:27:36.138000,1.31593,1.31586,1000000,1000000
2018-07-17 12:27:36.444000,1.31596,1.31587,4500000,1500000
2018-07-17 12:27:36.958000,1.31596,1.31587,2620000,1000000
2018-07-17 12:27:37.284000,1.31596,1.31587,1870000,2250000
2018-07-17 12:27:37.585000,1.31596,1.31587,1870000,1000000
2018-07-17 12:27:39.209000,1.31595,1.31586,2250000,1000000
2018-07-17 12:27:39.262000,1.31595,1.31588,2250000,1000000
2018-07-17 12:27:39.781000,1.31594,1.31586,1120000,1000000
2018-07-17 12:27:39.883000,1.31594,1.31586,1120000,1750000
2018-07-17 12:27:39.935000,1.31594,1.31586,1120000,1000000
2018-07-17 12:27:42.755000,1.31595,1.31584,3000000,1870000
2018-07-17 12:27:43.942000,1.31593,1.31584,1000000,1950000
2018-07-17 12:27:44.303000,1.31595,1.31586,3000000,1000000
2018-07-17 12:27:44.901000,1.31595,1.31584,3000000,1500000
2018-07-17 12:27:46.139000,1.31594,1.31584,1120000,4120000
2018-07-17 12:27:46.342000,1.31594,1.31584,1120000,1120000
2018-07-17 12:27:46.760000,1.31594,1.31584,1120000,4120000
2018-07-17 12:27:46.916000,1.31594,1.31584,1120000,1120000
2018-07-17 12:27:47.123000,1.31594,1.31584,1120000,1870000
2018-07-17 12:27:47.228000,1.31594,1.31584,1120000,1120000
2018-07-17 12:27:54.119000,1.31595,1.31586,1870000,2250000
2018-07-17 12:27:54.430000,1.31595,1.31587,1120000,3750000
2018-07-17 12:27:55.077000,1.31594,1.31584,1370000,1000000
2018-07-17 12:27:56.890000,1.31595,1.31586,3070000,1000000
2018-07-17 12:27:56.942000,1.31594,1.31583,1570000,1370000
2018-07-17 12:27:57.520000,1.31593,1.31583,1120000,1000000
2018-07-17 12:27:58.137000,1.31593,1.31583,1500000,1000000
2018-07-17 12:28:00.174000,1.31591,1.3158,1000000,3820000
2018-07-17 12:28:00.678000,1.31591,1.31582,1000000,1000000
2018-07-17 12:28:01.190000,1.31593,1.31582,1500000,1000000
2018-07-17 12:28:03.433000,1.31593,1.31582,2620000,1000000
2018-07-17 12:28:05.333000,1.31592,1.31581,1950000,1000000
2018-07-17 12:28:07.122000,1.31589,1.3158,1120000,1100000
2018-07-17 12:28:07.249000,1.31588,1.31578,1000000,1200000
2018-07-17 12:28:07.304000,1.31583,1.31574,1120000,1000000
2018-07-17 12:28:07.562000,1.31582,1.31571,2250000,1000000
2018-07-17 12:28:08.066000,1.31582,1.31571,2250000,2060000
2018-07-17 12:28:11.890000,1.31581,1.3157,2250000,1000000
2018-07-17 12:28:12.410000,1.31582,1.31569,1850000,3450000
2018-07-17 12:28:12.938000,1.31582,1.3157,1950000,1500000
2018-07-17 12:28:18.944000,1.31582,1.31571,1570000,1100000
2018-07-17 12:28:20.113000,1.31583,1.31571,1200000,1310000
2018-07-17 12:28:30.450000,1.31582,1.31573,1870000,1000000
2018-07-17 12:28:31,1.31586,1.31576,2320000,1000000
2018-07-17 12:28:31.106000,1.31588,1.31579,1200000,1000000
2018-07-17 12:28:31.212000,1.31592,1.31582,4050000,1000000
2018-07-17 12:28:31.316000,1.31595,1.31584,1470000,1250000
2018-07-17 12:28:31.472000,1.31597,1.31584,1820000,1820000
2018-07-17 12:28:32.228000,1.31597,1.31588,1750000,1000000
2018-07-17 12:28:33.099000,1.31597,1.31588,1120000,1470000
2018-07-17 12:28:33.321000,1.31601,1.31593,2250000,1500000
2018-07-17 12:28:33.374000,1.31603,1.31593,1000000,2150000
2018-07-17 12:28:33.426000,1.31605,1.31593,4050000,2150000
2018-07-17 12:28:34.007000,1.31606,1.31594,2250000,1570000
2018-07-17 12:28:34.541000,1.31605,1.31593,1000000,3820000
