time,ask,bid,ask_volume,bid_volume
2018-02-27 13:25:01.337000,1.07148,1.07146,1120000,1190000
2018-02-27 13:25:02.490000,1.07149,1.07147,2620000,1190000
2018-02-27 13:25:02.645000,1.07149,1.07145,1870000,4900000
2018-02-27 13:25:02.696000,1.07148,1.07145,2250000,1370000
2018-02-27 13:25:03.407000,1.07146,1.07144,1000000,1700000
2018-02-27 13:25:03.881000,1.07149,1.07145,1870000,6400000
2018-02-27 13:25:04.379000,1.07149,1.07148,1000000,1000000
2018-02-27 13:25:04.923000,1.0715,1.07148,1120000,1690000
2018-02-27 13:25:07.068000,1.07152,1.07148,1570000,2060000
2018-02-27 13:25:08.807000,1.07151,1.07148,1000000,1000000
2018-02-27 13:25:08.912000,1.0715,1.07147,4200000,1250000
2018-02-27 13:25:09.418000,1.07148,1.07146,1000000,1310000
2018-02-27 13:25:09.939000,1.07149,1.07147,1120000,1190000
2018-02-27 13:25:15.109000,1.0715,1.07148,2320000,1190000
2018-02-27 13:25:15.364000,1.07151,1.07148,1570000,1190000
2018-02-27 13:25:15.980000,1.0715,1.07149,1000000,1690000
2018-02-27 13:25:16.500000,1.07151,1.07149,1120000,1690000
2018-02-27 13:25:16.706000,1.0715,1.07146,3000000,5140000
2018-02-27 13:25:17.258000,1.07149,1.07146,1000000,3640000
2018-02-27 13:25:17.771000,1.0715,1.07147,1500000,1690000
2018-02-27 13:25:18.418000,1.0715,1.07147,1870000,2060000
2018-02-27 13:25:21.943000,1.0715,1.07148,1120000,2440000
2018-02-27 13:25:23.005000,1.0715,1.07148,1120000,1250000
2018-02-27 13:25:23.708000,1.0715,1.07147,1120000,6940000
2018-02-27 13:25:27.064000,1.07152,1.07148,5320000,2440000
2018-02-27 13:25:27.349000,1.07152,1.07148,1000000,4390000
2018-02-27 13:25:28.276000,1.07153,1.07149,4200000,1190000
2018-02-27 13:25:28.587000,1.07154,1.07152,1950000,3370000
2018-02-27 13:25:28.696000,1.07156,1.07153,1100000,2440000
2018-02-27 13:25:32.195000,1.07157,1.07154,2320000,1690000
2018-02-27 13:25:32.971000,1.07156,1.07153,1500000,1570000
2018-02-27 13:25:33.076000,1.07154,1.07151,1000000,2060000
2018-02-27 13:25:33.572000,1.07154,1.0715,1570000,2060000
2018-02-27 13:25:35.403000,1.07153,1.07151,1120000,1000000
2018-02-27 13:25:35.934000,1.07153,1.0715,1120000,1250000
2018-02-27 13:25:36.473000,1.07153,1.07149,1570000,2810000
2018-02-27 13:25:37.218000,1.07153,1.07148,1570000,4010000
2018-02-27 13:25:38.342000,1.07153,1.0715,4500000,3190000
2018-02-27 13:25:39.304000,1.07152,1.07149,1500000,1760000
2018-02-27 13:25:40.151000,1.07152,1.07148,1500000,3640000
2018-02-27 13:25:40.356000,1.07154,1.0715,1950000,2440000
2018-02-27 13:25:44.532000,1.07154,1.0715,1120000,2510000
2018-02-27 13:25:46.493000,1.07155,1.07151,3450000,7690000
2018-02-27 13:25:47.812000,1.07155,1.07153,1870000,1310000
2018-02-27 13:25:48.335000,1.07156,1.07153,1120000,1310000
2018-02-27 13:25:48.717000,1.07157,1.07154,2320000,1310000
2018-02-27 13:25:49.239000,1.07157,1.07154,1120000,1310000
2018-02-27 13:25:50.879000,1.07157,1.07153,1500000,5890000
2018-02-27 13:25:53.939000,1.07156,1.07153,1500000,2060000
2018-02-27 13:25:54.467000,1.07156,1.07152,3070000,2440000
2018-02-27 13:25:55.345000,1.07156,1.07153,2700000,1190000
2018-02-27 13:25:55.912000,1.07156,1.07152,3070000,1440000
2018-02-27 13:25:57.259000,1.07156,1.07153,2320000,1190000
2018-02-27 13:25:59.360000,1.07156,1.07153,1950000,1190000
