time,ask,bid,ask_volume,bid_volume
2023-11-22 13:25:00.083000,1.4864,1.48635,1800000,3600000
2023-11-22 13:25:00.185000,1.48642,1.48635,2700000,3600000
2023-11-22 13:25:00.288000,1.48641,1.48637,1200000,3600000
2023-11-22 13:25:00.390000,1.48641,1.48636,1200000,3600000
2023-11-22 13:25:00.494000,1.4864,1.48635,1800000,3600000
2023-11-22 13:25:00.702000,1.48642,1.48636,2700000,3600000
2023-11-22 13:25:01.435000,1.48641,1.48634,2700000,5400000
2023-11-22 13:25:01.538000,1.48641,1.48637,1200000,3600000
2023-11-22 13:25:01.641000,1.48642,1.48633,2700000,5400000
2023-11-22 13:25:01.798000,1.48642,1.48635,5400000,3600000
2023-11-22 13:25:01.951000,1.48641,1.48635,1800000,3600000
2023-11-22 13:25:02.080000,1.48642,1.48637,1800000,3600000
2023-11-22 13:25:05.385000,1.48642,1.48636,3600000,3600000
2023-11-22 13:25:05.489000,1.48639,1.48632,1800000,4950000
2023-11-22 13:25:05.592000,1.48639,1.48634,1800000,3600000
2023-11-22 13:25:06.486000,1.48641,1.48633,1800000,1800000
2023-11-22 13:25:06.589000,1.48641,1.48636,1800000,3600000
2023-11-22 13:25:06.693000,1.48641,1.48635,1800000,4500000
2023-11-22 13:25:06.922000,1.48643,1.48635,3600000,4500000
2023-11-22 13:25:07.183000,1.48643,1.48636,2700000,1200000
2023-11-22 13:25:07.285000,1.48644,1.48636,2700000,3600000
2023-11-22 13:25:07.396000,1.48646,1.48642,4050000,1200000
2023-11-22 13:25:07.523000,1.48645,1.4864,1800000,3600000
2023-11-22 13:25:07.629000,1.48646,1.48639,3150000,1200000
2023-11-22 13:25:07.834000,1.48645,1.48639,1800000,1200000
2023-11-22 13:25:08.838000,1.48646,1.48639,11700000,1200000
2023-11-22 13:25:09.065000,1.48644,1.48638,1200000,3600000
2023-11-22 13:25:09.212000,1.48644,1.48637,6750000,3600000
2023-11-22 13:25:09.322000,1.48643,1.48637,1800000,3600000
2023-11-22 13:25:09.764000,1.48641,1.48636,2700000,3600000
2023-11-22 13:25:10.396000,1.48644,1.48639,4050000,3600000
2023-11-22 13:25:10.499000,1.48644,1.48638,1800000,5400000
2023-11-22 13:25:10.601000,1.48645,1.48638,6300000,5400000
2023-11-22 13:25:10.754000,1.48644,1.48638,1800000,5400000
2023-11-22 13:25:11.347000,1.48645,1.48639,1800000,3600000
2023-11-22 13:25:11.630000,1.48645,1.4864,1800000,3600000
2023-11-22 13:25:11.906000,1.48646,1.4864,6300000,3600000
2023-11-22 13:25:12.659000,1.48645,1.48638,5400000,5400000
2023-11-22 13:25:12.901000,1.48644,1.48638,1800000,4500000
2023-11-22 13:25:13.054000,1.48644,1.48639,1800000,3600000
2023-11-22 13:25:13.157000,1.48645,1.48637,1800000,4500000
2023-11-22 13:25:15.162000,1.48643,1.48638,1800000,1200000
2023-11-22 13:25:16.644000,1.48643,1.48636,3110000,3600000
2023-11-22 13:25:16.696000,1.48641,1.48636,1800000,3600000
2023-11-22 13:25:16.934000,1.48636,1.48633,1800000,3600000
2023-11-22 13:25:17.040000,1.48633,1.48627,1800000,3600000
2023-11-22 13:25:17.146000,1.4863,1.48625,1800000,3600000
2023-11-22 13:25:18.108000,1.48631,1.48625,1800000,4500000
2023-11-22 13:25:18.262000,1.48632,1.48626,2700000,3600000
2023-11-22 13:25:18.477000,1.48635,1.48632,2100000,1800000
2023-11-22 13:25:18.530000,1.48639,1.48634,1800000,3600000
2023-11-22 13:25:19.161000,1.48639,1.48633,1800000,4500000
2023-11-22 13:25:19.416000,1.48639,1.48634,1800000,3600000
2023-11-22 13:25:19.621000,1.4864,1.48635,1800000,3600000
2023-11-22 13:25:19.944000,1.48638,1.48635,1200000,3600000
2023-11-22 13:25:19.996000,1.48638,1.48631,6300000,3600000
2023-11-22 13:25:20.100000,1.48633,1.48627,1800000,4050000
2023-11-22 13:25:20.645000,1.48631,1.48625,1800000,3600000
2023-11-22 13:25:20.748000,1.48632,1.48625,1800000,3600000
2023-11-22 13:25:22.296000,1.48626,1.48623,1200000,4500000
2023-11-22 13:25:22.348000,1.48629,1.48624,3600000,3600000
2023-11-22 13:25:22.452000,1.48628,1.48622,1800000,3600000
2023-11-22 13:25:22.555000,1.48629,1.48623,1200000,3600000
2023-11-22 13:25:22.710000,1.4863,1.48624,5400000,3600000
2023-11-22 13:25:22.864000,1.48629,1.48624,1800000,3600000
2023-11-22 13:25:22.972000,1.4863,1.48624,1800000,3600000
2023-11-22 13:25:23.075000,1.4863,1.48625,1800000,1200000
2023-11-22 13:25:23.178000,1.48632,1.48625,3690000,1200000
2023-11-22 13:25:23.491000,1.48631,1.48626,1800000,3600000
2023-11-22 13:25:24.035000,1.48631,1.48625,5400000,4500000
2023-11-22 13:25:24.139000,1.4863,1.48624,1200000,3600000
2023-11-22 13:25:24.241000,1.4863,1.48623,1200000,3600000
2023-11-22 13:25:24.454000,1.4863,1.48624,1200000,3600000
2023-11-22 13:25:24.567000,1.4863,1.48623,1200000,3600000
2023-11-22 13:25:24.670000,1.4863,1.48624,1200000,3600000
2023-11-22 13:25:24.772000,1.4863,1.48625,1200000,3600000
2023-11-22 13:25:24.927000,1.4863,1.48623,1800000,5850000
2023-11-22 13:25:25.234000,1.4863,1.48625,1800000,3600000
2023-11-22 13:25:25.672000,1.48631,1.48626,1800000,3600000
2023-11-22 13:25:25.727000,1.48633,1.48627,3600000,3600000
2023-11-22 13:25:26.732000,1.48632,1.48626,1800000,3600000
2023-11-22 13:25:27.005000,1.48631,1.48626,1800000,3600000
2023-11-22 13:25:27.245000,1.48631,1.48625,1800000,3600000
2023-11-22 13:25:27.500000,1.48632,1.48626,2700000,3600000
2023-11-22 13:25:27.706000,1.48633,1.48627,5400000,3600000
2023-11-22 13:25:28.194000,1.48632,1.48627,1800000,3600000
2023-11-22 13:25:28.488000,1.48632,1.48626,1800000,3600000
2023-11-22 13:25:29.023000,1.48631,1.48626,1200000,3600000
2023-11-22 13:25:29.127000,1.48631,1.48625,2700000,3600000
2023-11-22 13:25:29.231000,1.48632,1.48627,1800000,3600000
2023-11-22 13:25:30.113000,1.48633,1.48627,1800000,3600000
2023-11-22 13:25:30.218000,1.48635,1.48627,3600000,4500000
2023-11-22 13:25:30.469000,1.48637,1.48631,2700000,4500000
2023-11-22 13:25:30.572000,1.48639,1.4863,4500000,4500000
2023-11-22 13:25:30.675000,1.48638,1.48633,1800000,3600000
2023-11-22 13:25:30.778000,1.48639,1.48633,1800000,3600000
2023-11-22 13:25:31.093000,1.48638,1.48633,1800000,4500000
2023-11-22 13:25:31.204000,1.4864,1.48634,8190000,3600000
2023-11-22 13:25:31.473000,1.4864,1.48633,4590000,4500000
2023-11-22 13:25:32.026000,1.4864,1.48633,10800000,3600000
2023-11-22 13:25:32.341000,1.48638,1.48632,5940000,3600000
2023-11-22 13:25:32.393000,1.48637,1.4863,1800000,4950000
2023-11-22 13:25:32.496000,1.48637,1.48632,1800000,3600000
2023-11-22 13:25:32.598000,1.48637,1.48631,5400000,4500000
2023-11-22 13:25:32.754000,1.48637,1.48632,1800000,3600000
2023-11-22 13:25:32.964000,1.48637,1.4863,1800000,1200000
2023-11-22 13:25:33.182000,1.48638,1.48631,1800000,3600000
2023-11-22 13:25:33.485000,1.48639,1.48631,5040000,4500000
2023-11-22 13:25:33.903000,1.4864,1.48634,13350000,3600000
2023-11-22 13:25:34.006000,1.4864,1.48634,14400000,4950000
2023-11-22 13:25:34.059000,1.48642,1.48635,1800000,3600000
2023-11-22 13:25:34.110000,1.48643,1.48637,17639999,3600000
2023-11-22 13:25:34.263000,1.48643,1.48638,3240000,3600000
2023-11-22 13:25:34.315000,1.48641,1.48635,1800000,3600000
2023-11-22 13:25:34.741000,1.48641,1.48638,1800000,3600000
2023-11-22 13:25:34.792000,1.48642,1.48635,5400000,3600000
2023-11-22 13:25:34.895000,1.48643,1.48635,6300000,3600000
2023-11-22 13:25:35.206000,1.48642,1.48635,1800000,3600000
2023-11-22 13:25:35.429000,1.48645,1.48638,8550000,1200000
2023-11-22 13:25:35.685000,1.48647,1.48641,5850000,4500000
2023-11-22 13:25:35.789000,1.48649,1.48645,1800000,4500000
2023-11-22 13:25:35.892000,1.48652,1.48646,10800000,3600000
2023-11-22 13:25:36.096000,1.48653,1.48646,1200000,3600000
2023-11-22 13:25:36.404000,1.48653,1.48647,6300000,3600000
2023-11-22 13:25:36.507000,1.48653,1.48648,1200000,3600000
2023-11-22 13:25:36.559000,1.48653,1.48646,2700000,3600000
2023-11-22 13:25:36.808000,1.48652,1.48646,1800000,3600000
2023-11-22 13:25:36.859000,1.48653,1.48648,2700000,3600000
2023-11-22 13:25:37.453000,1.48652,1.48646,1800000,3600000
2023-11-22 13:25:37.505000,1.48653,1.48648,2700000,3600000
2023-11-22 13:25:37.968000,1.48653,1.48647,1800000,4500000
2023-11-22 13:25:38.071000,1.48655,1.48646,3600000,3600000
2023-11-22 13:25:38.267000,1.48653,1.48647,1800000,3600000
2023-11-22 13:25:38.370000,1.48653,1.48648,1800000,3600000
2023-11-22 13:25:38.472000,1.48653,1.48646,1800000,4500000
2023-11-22 13:25:39.138000,1.48652,1.48645,4140000,4500000
2023-11-22 13:25:39.242000,1.48652,1.48647,2700000,3600000
2023-11-22 13:25:39.345000,1.48652,1.48646,6300000,3600000
2023-11-22 13:25:40.245000,1.48652,1.48647,1800000,3600000
2023-11-22 13:25:40.348000,1.48653,1.48646,1800000,4500000
2023-11-22 13:25:40.573000,1.48654,1.48646,1800000,3600000
2023-11-22 13:25:40.908000,1.48652,1.48646,3600000,4500000
2023-11-22 13:25:41.801000,1.48653,1.48647,6300000,3600000
2023-11-22 13:25:42.365000,1.48653,1.48646,2700000,4500000
2023-11-22 13:25:42.468000,1.48652,1.48646,3600000,4500000
2023-11-22 13:25:43.095000,1.48653,1.48647,1800000,1200000
2023-11-22 13:25:43.147000,1.48655,1.4865,3600000,1200000
2023-11-22 13:25:43.250000,1.48656,1.4865,1800000,3600000
2023-11-22 13:25:43.404000,1.48656,1.48651,1800000,3600000
2023-11-22 13:25:43.507000,1.48655,1.4865,1800000,4500000
2023-11-22 13:25:44.019000,1.48655,1.48648,6750000,4500000
2023-11-22 13:25:44.072000,1.48653,1.48646,1800000,4500000
2023-11-22 13:25:44.175000,1.48653,1.48645,5400000,3600000
2023-11-22 13:25:44.858000,1.48653,1.48646,2700000,3600000
2023-11-22 13:25:44.960000,1.48653,1.48648,2700000,3600000
2023-11-22 13:25:45.113000,1.48653,1.48646,2700000,3600000
2023-11-22 13:25:45.217000,1.48652,1.48648,2700000,3600000
2023-11-22 13:25:45.268000,1.48652,1.48645,2700000,4500000
2023-11-22 13:25:45.320000,1.48653,1.48647,6300000,3600000
2023-11-22 13:25:45.983000,1.48654,1.48645,1800000,3600000
2023-11-22 13:25:46.208000,1.48653,1.48648,1800000,3600000
2023-11-22 13:25:46.362000,1.48653,1.48646,2700000,3600000
2023-11-22 13:25:47.724000,1.48648,1.48646,1800000,3600000
2023-11-22 13:25:47.776000,1.48647,1.48643,1200000,5400000
2023-11-22 13:25:47.829000,1.48644,1.4864,1200000,1800000
2023-11-22 13:25:47.932000,1.48643,1.48637,3600000,3600000
2023-11-22 13:25:48.036000,1.48642,1.48635,10800000,3600000
