time,ask,bid,ask_volume,bid_volume
2021-12-03 13:25:00.221000,1.2824,1.28228,1500000,1000000
2021-12-03 13:25:00.473000,1.2824,1.2823,2000000,1000000
2021-12-03 13:25:00.574000,1.28244,1.28232,2000000,1000000
2021-12-03 13:25:00.676000,1.28244,1.28232,1120000,1000000
2021-12-03 13:25:09.586000,1.28244,1.28233,1120000,1000000
2021-12-03 13:25:09.687000,1.28246,1.28239,1000000,1000000
2021-12-03 13:25:09.737000,1.2825,1.28238,1600000,1000000
2021-12-03 13:25:09.838000,1.28251,1.28239,2000000,1000000
2021-12-03 13:25:10.820000,1.28252,1.28242,1000000,1000000
2021-12-03 13:25:10.922000,1.28253,1.28242,1120000,1000000
2021-12-03 13:25:13.273000,1.28253,1.28241,1120000,1000000
2021-12-03 13:25:13.743000,1.28249,1.28239,3370000,1000000
2021-12-03 13:25:13.845000,1.28251,1.28239,1500000,1000000
2021-12-03 13:25:14.048000,1.28252,1.28241,1500000,1000000
2021-12-03 13:25:14.150000,1.28256,1.28244,2000000,1000000
2021-12-03 13:25:14.556000,1.28255,1.28242,1500000,1000000
2021-12-03 13:25:14.859000,1.28257,1.28245,2000000,1000000
2021-12-03 13:25:14.960000,1.28259,1.28247,1500000,1000000
2021-12-03 13:25:15.111000,1.28259,1.28247,1500000,1000000
2021-12-03 13:25:16.562000,1.28259,1.28247,1000000,1000000
2021-12-03 13:25:17.135000,1.28261,1.28248,1500000,1000000
2021-12-03 13:25:17.186000,1.28262,1.2825,1500000,1000000
2021-12-03 13:25:18.882000,1.28264,1.28251,2370000,1000000
2021-12-03 13:25:30.493000,1.28265,1.28252,2000000,1000000
2021-12-03 13:25:30.599000,1.28264,1.28252,2000000,1000000
2021-12-03 13:25:34.465000,1.28263,1.2825,1120000,1200000
2021-12-03 13:25:34.667000,1.28254,1.28245,1000000,1570000
2021-12-03 13:25:34.768000,1.28256,1.28244,1620000,1000000
2021-12-03 13:25:35.883000,1.28256,1.28244,1000000,1000000
2021-12-03 13:25:36.228000,1.28259,1.28245,4250000,1200000
2021-12-03 13:25:36.329000,1.28258,1.28247,2000000,1000000
2021-12-03 13:25:40.607000,1.28258,1.28246,1500000,1000000
2021-12-03 13:25:42.985000,1.28258,1.28245,2000000,1000000
2021-12-03 13:25:43.086000,1.28255,1.28245,1000000,1100000
2021-12-03 13:25:50.725000,1.28255,1.28244,1000000,1000000
2021-12-03 13:25:50.826000,1.28256,1.28244,1500000,1000000
2021-12-03 13:25:52.619000,1.28254,1.28245,1500000,1000000
2021-12-03 13:25:53.087000,1.2825,1.28239,1000000,3070000
2021-12-03 13:25:53.189000,1.2825,1.28241,1120000,1100000
2021-12-03 13:25:53.848000,1.28252,1.2824,1120000,1000000
2021-12-03 13:25:54.752000,1.28253,1.28242,1120000,1000000
2021-12-03 13:25:54.803000,1.28255,1.28242,4120000,1120000
2021-12-03 13:25:55.055000,1.28255,1.28241,2000000,1200000
2021-12-03 13:25:57.756000,1.28253,1.28241,1000000,1120000
2021-12-03 13:25:57.857000,1.28254,1.28241,1870000,1120000
2021-12-03 13:26:02.945000,1.28252,1.28242,1000000,1200000
2021-12-03 13:26:04.376000,1.28254,1.28242,3950000,1120000
2021-12-03 13:26:07.571000,1.28253,1.2824,1000000,1600000
2021-12-03 13:26:08.479000,1.28253,1.2824,3370000,1200000
2021-12-03 13:26:08.943000,1.28253,1.28241,2250000,1120000
2021-12-03 13:26:09.633000,1.28249,1.28239,1000000,1000000
2021-12-03 13:26:09.734000,1.28249,1.28236,1000000,2100000
2021-12-03 13:26:09.836000,1.28251,1.28239,1120000,1000000
2021-12-03 13:26:16.506000,1.28253,1.28239,1500000,1200000
2021-12-03 13:26:20.665000,1.2825,1.2824,1690000,1120000
2021-12-03 13:26:20.715000,1.28249,1.28236,1620000,3570000
2021-12-03 13:26:20.867000,1.28249,1.28236,2250000,1600000
2021-12-03 13:26:21.085000,1.28249,1.28236,3870000,1600000
2021-12-03 13:26:21.289000,1.28248,1.28237,3370000,1600000
2021-12-03 13:26:21.982000,1.28249,1.28237,3120000,1120000
2021-12-03 13:26:22.383000,1.28246,1.28237,1000000,1120000
2021-12-03 13:26:22.434000,1.28244,1.28236,2620000,1120000
2021-12-03 13:26:22.485000,1.28239,1.2823,1000000,3750000
2021-12-03 13:26:22.586000,1.28238,1.28225,3070000,1500000
2021-12-03 13:26:23.519000,1.28238,1.28225,1500000,1000000
2021-12-03 13:26:24.310000,1.28238,1.28224,3500000,1000000
2021-12-03 13:26:25.164000,1.28238,1.28225,3500000,1000000
2021-12-03 13:26:25.669000,1.28238,1.28224,1500000,1000000
2021-12-03 13:26:26.086000,1.28238,1.28225,1500000,1000000
2021-12-03 13:26:29.685000,1.28238,1.28224,1500000,1100000
2021-12-03 13:26:30.012000,1.28238,1.28225,1500000,1000000
2021-12-03 13:26:31.006000,1.28238,1.28225,1500000,1000000
2021-12-03 13:26:32.903000,1.28239,1.28231,1000000,1120000
2021-12-03 13:26:32.953000,1.28249,1.28236,1500000,1500000
2021-12-03 13:26:33.004000,1.28246,1.28236,1000000,1600000
2021-12-03 13:26:33.055000,1.28248,1.28237,1000000,1200000
2021-12-03 13:26:33.106000,1.2825,1.28237,4500000,1600000
2021-12-03 13:26:33.207000,1.2825,1.28239,1000000,1120000
2021-12-03 13:26:35.289000,1.28248,1.28235,1120000,1570000
2021-12-03 13:26:36.379000,1.2825,1.28236,5250000,1500000
2021-12-03 13:26:36.480000,1.28253,1.28241,1120000,1120000
2021-12-03 13:26:36.531000,1.28253,1.2824,1000000,1600000
2021-12-03 13:26:36.632000,1.28252,1.28241,1000000,1600000
2021-12-03 13:26:37.663000,1.28255,1.28241,1500000,1120000
2021-12-03 13:26:45.523000,1.28253,1.28239,1000000,1600000
2021-12-03 13:26:59.337000,1.28254,1.2824,1570000,1500000
2021-12-03 13:27:00.128000,1.28253,1.28245,1000000,1500000
