time,ask,bid,ask_volume,bid_volume
2019-03-21 08:55:00.231000,8.50281,8.5018,1500000,1000000
2019-03-21 08:55:02.897000,8.50279,8.50177,1000000,1000000
2019-03-21 08:55:03.768000,8.5027,8.50171,1000000,1000000
2019-03-21 08:55:03.819000,8.50269,8.50168,1000000,1000000
2019-03-21 08:55:03.875000,8.50266,8.50152,1000000,1000000
2019-03-21 08:55:03.977000,8.50264,8.50152,1000000,1000000
2019-03-21 08:55:04.490000,8.50262,8.50151,1000000,1000000
2019-03-21 08:55:05.445000,8.50251,8.50142,1000000,1000000
2019-03-21 08:55:05.588000,8.50247,8.50136,1000000,1000000
2019-03-21 08:55:10.375000,8.50252,8.50136,1000000,1000000
2019-03-21 08:55:10.491000,8.50247,8.50136,1000000,1000000
2019-03-21 08:55:10.647000,8.50247,8.50136,1000000,1800000
2019-03-21 08:55:10.698000,8.50257,8.50161,1000000,1800000
2019-03-21 08:55:10.749000,8.5027,8.50172,1000000,1800000
2019-03-21 08:55:10.850000,8.50273,8.50172,1000000,1800000
2019-03-21 08:55:11.140000,8.50263,8.50162,1000000,1800000
2019-03-21 08:55:11.253000,8.50263,8.50162,1000000,1000000
2019-03-21 08:55:11.405000,8.50254,8.50152,1000000,1800000
2019-03-21 08:55:11.506000,8.50249,8.50148,1000000,1000000
2019-03-21 08:55:11.608000,8.50254,8.50153,1000000,1000000
2019-03-21 08:55:11.710000,8.50259,8.50159,1000000,1000000
2019-03-21 08:55:12.311000,8.50272,8.50172,1000000,1000000
2019-03-21 08:55:12.485000,8.50268,8.50169,1000000,1000000
2019-03-21 08:55:12.536000,8.50271,8.5017,1000000,1000000
2019-03-21 08:55:12.587000,8.50264,8.50163,1000000,1000000
2019-03-21 08:55:14.085000,8.50259,8.5016,1000000,1000000
2019-03-21 08:55:14.237000,8.50256,8.5015,1000000,1000000
2019-03-21 08:55:14.289000,8.50248,8.50136,1000000,1000000
2019-03-21 08:55:14.340000,8.50247,8.50141,1000000,1000000
2019-03-21 08:55:14.441000,8.50243,8.50137,1000000,1000000
2019-03-21 08:55:14.945000,8.50238,8.5013,1000000,1000000
2019-03-21 08:55:15.430000,8.50239,8.50131,1000000,1000000
2019-03-21 08:55:16.259000,8.50245,8.50137,1000000,1000000
2019-03-21 08:55:16.425000,8.50239,8.50133,1000000,1000000
2019-03-21 08:55:16.679000,8.50236,8.50128,1000000,1000000
2019-03-21 08:55:16.780000,8.50235,8.50127,1000000,1000000
2019-03-21 08:55:17.874000,8.50244,8.50126,1000000,1000000
2019-03-21 08:55:18.295000,8.50254,8.50153,1000000,1000000
2019-03-21 08:55:18.346000,8.50256,8.50153,1000000,1000000
2019-03-21 08:55:18.700000,8.50266,8.50165,1000000,1000000
2019-03-21 08:55:19.495000,8.5026,8.50157,1000000,1000000
2019-03-21 08:55:19.611000,8.50258,8.5013,1000000,1800000
2019-03-21 08:55:19.752000,8.50258,8.50157,1000000,1000000
2019-03-21 08:55:19.803000,8.50264,8.50161,1000000,1000000
2019-03-21 08:55:19.909000,8.50267,8.50139,1000000,1000000
2019-03-21 08:55:20.111000,8.50268,8.50165,1000000,1000000
2019-03-21 08:55:20.213000,8.50273,8.5017,1000000,1000000
2019-03-21 08:55:20.315000,8.50286,8.50189,1000000,1000000
2019-03-21 08:55:20.677000,8.50286,8.50194,1000000,1000000
2019-03-21 08:55:21.442000,8.50294,8.50194,1000000,1000000
2019-03-21 08:55:21.992000,8.50294,8.50196,1000000,1000000
2019-03-21 08:55:22.276000,8.50297,8.50196,1000000,1000000
2019-03-21 08:55:22.839000,8.50301,8.50205,1000000,1000000
2019-03-21 08:55:22.941000,8.5033,8.50234,1000000,1000000
2019-03-21 08:55:23.042000,8.50345,8.50245,1800000,1000000
2019-03-21 08:55:23.093000,8.50312,8.5021,1000000,1000000
2019-03-21 08:55:23.144000,8.503,8.50199,1000000,1000000
2019-03-21 08:55:23.245000,8.50309,8.50208,1000000,1000000
2019-03-21 08:55:24.177000,8.503,8.50199,1000000,1000000
2019-03-21 08:55:24.342000,8.50296,8.50194,1000000,1000000
2019-03-21 08:55:24.774000,8.50285,8.50186,1000000,1000000
2019-03-21 08:55:25.201000,8.50277,8.50176,1000000,1000000
2019-03-21 08:55:25.403000,8.50276,8.50175,1000000,1000000
2019-03-21 08:55:25.894000,8.50266,8.50167,1000000,1000000
2019-03-21 08:55:25.996000,8.50244,8.50143,1000000,1000000
2019-03-21 08:55:27.548000,8.50244,8.50141,1000000,1000000
2019-03-21 08:55:27.672000,8.50249,8.50146,1000000,1000000
2019-03-21 08:55:27.773000,8.50255,8.50165,1000000,1000000
2019-03-21 08:55:27.996000,8.50272,8.50169,1000000,1000000
2019-03-21 08:55:29.438000,8.50277,8.50175,1000000,1000000
2019-03-21 08:55:30.776000,8.50273,8.5017,1000000,1000000
2019-03-21 08:55:32.888000,8.50276,8.50173,1000000,1000000
2019-03-21 08:55:33.320000,8.50292,8.50189,1000000,1000000
2019-03-21 08:55:33.421000,8.50294,8.50191,1000000,1000000
2019-03-21 08:55:34.500000,8.5029,8.50187,1000000,1000000
2019-03-21 08:55:35.633000,8.50285,8.50184,1000000,1000000
2019-03-21 08:55:35.735000,8.50271,8.5017,1000000,1000000
2019-03-21 08:55:35.886000,8.50268,8.50165,1000000,1000000
2019-03-21 08:55:35.997000,8.50263,8.50162,1000000,1000000
2019-03-21 08:55:36.461000,8.50279,8.50157,1000000,1000000
2019-03-21 08:55:36.512000,8.50301,8.50199,1000000,1000000
2019-03-21 08:55:38.482000,8.50297,8.50194,1000000,1000000
2019-03-21 08:55:40.012000,8.50294,8.50194,1000000,1000000
2019-03-21 08:55:40.261000,8.50289,8.5018,1000000,1000000
2019-03-21 08:55:40.312000,8.50283,8.50174,1000000,1000000
2019-03-21 08:55:40.762000,8.50286,8.50179,1000000,1000000
2019-03-21 08:55:41.489000,8.50281,8.50174,1000000,1000000
2019-03-21 08:55:41.776000,8.50287,8.50178,1000000,1000000
2019-03-21 08:55:41.827000,8.503,8.50191,1000000,1000000
2019-03-21 08:55:41.980000,8.50295,8.50188,1000000,1000000
2019-03-21 08:55:42.543000,8.50288,8.50178,1000000,1000000
2019-03-21 08:55:42.644000,8.50283,8.50174,1000000,1000000
2019-03-21 08:55:45.375000,8.50293,8.50184,1000000,1000000
2019-03-21 08:55:45.476000,8.50302,8.50193,1000000,1000000
2019-03-21 08:55:47.264000,8.50316,8.50206,1000000,1000000
2019-03-21 08:55:47.315000,8.50311,8.50202,1000000,1000000
2019-03-21 08:55:47.416000,8.50301,8.50192,1000000,1800000
2019-03-21 08:55:47.568000,8.50301,8.50192,1000000,1000000
2019-03-21 08:55:47.837000,8.50326,8.50209,1000000,1000000
2019-03-21 08:55:47.888000,8.50326,8.50267,1000000,1800000
2019-03-21 08:55:47.940000,8.50395,8.50286,1000000,1000000
2019-03-21 08:55:48.193000,8.50383,8.50274,1000000,1500000
