time,ask,bid,ask_volume,bid_volume
2021-06-14 12:25:01.122000,1.21609,1.21602,1120000,1000000
2021-06-14 12:25:01.249000,1.2161,1.21604,1120000,1000000
2021-06-14 12:25:01.351000,1.21611,1.21602,1000000,1390000
2021-06-14 12:25:01.452000,1.21615,1.21605,1720000,1000000
2021-06-14 12:25:01.553000,1.21614,1.21603,1200000,1570000
2021-06-14 12:25:02.271000,1.21614,1.21603,1200000,1100000
2021-06-14 12:25:03.257000,1.21614,1.21603,1200000,1500000
2021-06-14 12:25:03.906000,1.21615,1.21604,2850000,1000000
2021-06-14 12:25:05.620000,1.21615,1.21605,2470000,1000000
2021-06-14 12:25:06.089000,1.21615,1.21604,2470000,1000000
2021-06-14 12:25:07.037000,1.21617,1.21609,1000000,1000000
2021-06-14 12:25:07.139000,1.21621,1.21612,3570000,1000000
2021-06-14 12:25:07.524000,1.21621,1.21612,3450000,1000000
2021-06-14 12:25:08.146000,1.21621,1.21611,1200000,1000000
2021-06-14 12:25:11.211000,1.21619,1.21609,2070000,1500000
2021-06-14 12:25:11.313000,1.2162,1.21609,1200000,1500000
2021-06-14 12:25:11.415000,1.21621,1.21611,2070000,1000000
2021-06-14 12:25:11.618000,1.2162,1.21613,2640000,1000000
2021-06-14 12:25:12.154000,1.21622,1.21612,1570000,1000000
2021-06-14 12:25:22.076000,1.21622,1.21612,1220000,1000000
2021-06-14 12:25:22.177000,1.21618,1.2161,1120000,1000000
2021-06-14 12:25:22.280000,1.21618,1.21608,1200000,1000000
2021-06-14 12:25:22.433000,1.21618,1.2161,1600000,1000000
2021-06-14 12:25:22.535000,1.21619,1.21611,1500000,1000000
2021-06-14 12:25:22.789000,1.2162,1.21611,1500000,1000000
2021-06-14 12:25:23.878000,1.21621,1.21611,1200000,1000000
2021-06-14 12:25:26.475000,1.21621,1.21613,3220000,1000000
2021-06-14 12:25:28.214000,1.21623,1.21612,2660000,1000000
2021-06-14 12:25:32.141000,1.21621,1.21614,1100000,1000000
2021-06-14 12:25:32.445000,1.21623,1.21614,2070000,1000000
2021-06-14 12:25:32.546000,1.21623,1.21613,2070000,1000000
2021-06-14 12:25:35.459000,1.21624,1.21618,1500000,1000000
2021-06-14 12:25:36.206000,1.21626,1.2162,1100000,1000000
2021-06-14 12:25:40.777000,1.21627,1.21617,1500000,1000000
2021-06-14 12:25:40.953000,1.21628,1.2162,2100000,1000000
2021-06-14 12:25:41.157000,1.21629,1.21618,2850000,1000000
2021-06-14 12:25:41.259000,1.21626,1.21616,1720000,1500000
2021-06-14 12:25:41.411000,1.21625,1.21617,1000000,1000000
2021-06-14 12:25:41.512000,1.21627,1.21618,1120000,1000000
2021-06-14 12:25:43.585000,1.21627,1.21619,1500000,1000000
2021-06-14 12:25:43.789000,1.21629,1.21619,2820000,1000000
2021-06-14 12:25:46.442000,1.21623,1.21614,1000000,1000000
2021-06-14 12:25:46.543000,1.21622,1.21613,1000000,1000000
2021-06-14 12:25:46.644000,1.21623,1.21612,1950000,1500000
2021-06-14 12:25:46.796000,1.21622,1.21612,1000000,1500000
2021-06-14 12:25:46.897000,1.21621,1.21612,1500000,1000000
2021-06-14 12:25:46.948000,1.21615,1.21608,1000000,1950000
2021-06-14 12:25:47.100000,1.21616,1.21606,2620000,1500000
2021-06-14 12:25:47.201000,1.21612,1.21606,1000000,1000000
2021-06-14 12:25:47.302000,1.21614,1.21605,1200000,1000000
2021-06-14 12:25:50.746000,1.21615,1.21607,1760000,1500000
2021-06-14 12:25:50.848000,1.21618,1.21607,2750000,1000000
2021-06-14 12:25:50.898000,1.21617,1.2161,1000000,1000000
2021-06-14 12:25:51.050000,1.21618,1.2161,1000000,1000000
2021-06-14 12:25:51.662000,1.2162,1.21611,2100000,1000000
2021-06-14 12:25:57.353000,1.21621,1.2161,1200000,1000000
2021-06-14 12:25:57.708000,1.21621,1.21611,1100000,1000000
2021-06-14 12:26:00.100000,1.2162,1.21613,1000000,1000000
2021-06-14 12:26:07.223000,1.21621,1.21613,1570000,1000000
2021-06-14 12:26:10.473000,1.21623,1.21612,1950000,2250000
2021-06-14 12:26:10.624000,1.21623,1.21613,1200000,1000000
2021-06-14 12:26:10.725000,1.21622,1.21612,1100000,1000000
2021-06-14 12:26:24.064000,1.21622,1.21615,1000000,1000000
2021-06-14 12:26:24.166000,1.21626,1.21615,1600000,1100000
2021-06-14 12:26:24.268000,1.21627,1.21618,1100000,1000000
2021-06-14 12:26:24.369000,1.21629,1.21618,2920000,1000000
2021-06-14 12:26:25.320000,1.21629,1.21618,3600000,1000000
2021-06-14 12:26:25.476000,1.21629,1.21618,3600000,1000000
2021-06-14 12:26:26.405000,1.21629,1.21619,1600000,1000000
2021-06-14 12:26:26.507000,1.2163,1.2162,2100000,1000000
2021-06-14 12:26:26.609000,1.21629,1.2162,2100000,1000000
2021-06-14 12:26:28.038000,1.21629,1.21619,1100000,1000000
2021-06-14 12:26:28.584000,1.2163,1.21619,2100000,1000000
2021-06-14 12:26:31.225000,1.2163,1.2162,1970000,1000000
2021-06-14 12:26:31.326000,1.21634,1.21624,4310000,1000000
