time,ask,bid,ask_volume,bid_volume
2022-04-27 09:25:00.054000,1.06132,1.06128,120000,900000
2022-04-27 09:25:00.156000,1.0613,1.06126,120000,4940000
2022-04-27 09:25:01.097000,1.06126,1.06123,540000,4500000
2022-04-27 09:25:01.219000,1.06124,1.06121,1210000,1340000
2022-04-27 09:25:01.680000,1.06124,1.06122,120000,900000
2022-04-27 09:25:02.246000,1.06126,1.06123,540000,900000
2022-04-27 09:25:03.275000,1.06126,1.06124,440000,900000
2022-04-27 09:25:03.326000,1.06129,1.06125,7330000,230000
2022-04-27 09:25:03.378000,1.06131,1.06128,5500000,2110000
2022-04-27 09:25:03.480000,1.06131,1.06129,4500000,2780000
2022-04-27 09:25:03.532000,1.06133,1.06129,4500000,2780000
2022-04-27 09:25:04.160000,1.06135,1.0613,2780000,3600000
2022-04-27 09:25:04.332000,1.06134,1.0613,900000,3600000
2022-04-27 09:25:04.434000,1.06132,1.06129,900000,3600000
2022-04-27 09:25:04.536000,1.06133,1.0613,120000,4500000
2022-04-27 09:25:04.638000,1.06132,1.06129,120000,4500000
2022-04-27 09:25:04.740000,1.06133,1.06129,120000,4500000
2022-04-27 09:25:05.480000,1.06134,1.06129,1800000,6380000
2022-04-27 09:25:05.582000,1.06133,1.06129,3680000,2780000
2022-04-27 09:25:05.735000,1.06134,1.06129,900000,6380000
2022-04-27 09:25:05.838000,1.06132,1.0613,3600000,2780000
2022-04-27 09:25:06.353000,1.06134,1.06129,1800000,6380000
2022-04-27 09:25:06.455000,1.06133,1.06129,3600000,2780000
2022-04-27 09:25:07.423000,1.06131,1.06128,1440000,900000
2022-04-27 09:25:07.526000,1.0613,1.06127,540000,900000
2022-04-27 09:25:07.628000,1.06129,1.06127,120000,900000
2022-04-27 09:25:07.730000,1.0613,1.06127,440000,900000
2022-04-27 09:25:08.463000,1.06129,1.06125,1210000,4500000
2022-04-27 09:25:08.565000,1.06128,1.06126,440000,900000
2022-04-27 09:25:08.668000,1.06128,1.06125,440000,3600000
2022-04-27 09:25:08.974000,1.06129,1.06124,4040000,1210000
2022-04-27 09:25:09.025000,1.06129,1.06127,440000,900000
2022-04-27 09:25:09.127000,1.0613,1.06127,540000,900000
2022-04-27 09:25:09.890000,1.06131,1.06128,4040000,1880000
2022-04-27 09:25:09.943000,1.06134,1.06132,1930000,900000
2022-04-27 09:25:10.045000,1.06135,1.06132,4960000,900000
2022-04-27 09:25:10.529000,1.06136,1.06132,3600000,1130000
2022-04-27 09:25:10.631000,1.06136,1.06133,540000,900000
2022-04-27 09:25:10.734000,1.06136,1.06132,540000,2780000
2022-04-27 09:25:10.940000,1.06134,1.06133,120000,900000
2022-04-27 09:25:11.464000,1.06137,1.06134,120000,900000
2022-04-27 09:25:11.668000,1.06138,1.06137,120000,900000
2022-04-27 09:25:11.770000,1.0614,1.06137,120000,900000
2022-04-27 09:25:12.043000,1.06138,1.06134,4940000,900000
2022-04-27 09:25:12.095000,1.06138,1.06136,440000,900000
2022-04-27 09:25:12.197000,1.06139,1.06136,440000,900000
2022-04-27 09:25:12.452000,1.06138,1.06135,440000,3600000
2022-04-27 09:25:12.554000,1.06137,1.06135,4040000,900000
2022-04-27 09:25:13.472000,1.06137,1.06134,440000,900000
