time,ask,bid,ask_volume,bid_volume
2021-08-04 14:25:00.270000,1.09468,1.09466,1000000,1120000
2021-08-04 14:25:00.422000,1.09474,1.0947,5400000,4200000
2021-08-04 14:25:00.523000,1.09472,1.09471,1500000,1120000
2021-08-04 14:25:00.625000,1.0947,1.09468,1000000,1200000
2021-08-04 14:25:00.726000,1.09469,1.09467,1000000,1100000
2021-08-04 14:25:03.167000,1.09473,1.09471,1140000,3820000
2021-08-04 14:25:03.218000,1.09475,1.09472,1120000,2320000
2021-08-04 14:25:03.421000,1.09475,1.09472,1000000,2850000
2021-08-04 14:25:03.996000,1.09476,1.09473,1000000,1200000
2021-08-04 14:25:04.047000,1.0948,1.09477,2100000,3070000
2021-08-04 14:25:04.149000,1.09481,1.09478,1870000,1950000
2021-08-04 14:25:04.250000,1.09482,1.09479,1690000,1100000
2021-08-04 14:25:04.453000,1.09483,1.09478,1000000,2100000
2021-08-04 14:25:04.656000,1.09485,1.09483,1000000,1100000
2021-08-04 14:25:04.758000,1.09488,1.09485,1870000,1950000
2021-08-04 14:25:04.859000,1.09487,1.09485,1000000,1600000
2021-08-04 14:25:05.321000,1.09487,1.09485,1000000,1200000
2021-08-04 14:25:05.676000,1.09487,1.09483,1100000,6570000
2021-08-04 14:25:06.333000,1.09488,1.09484,1000000,1000000
2021-08-04 14:25:06.434000,1.09488,1.09485,1000000,1870000
2021-08-04 14:25:06.788000,1.09487,1.09485,1000000,1000000
2021-08-04 14:25:06.890000,1.09487,1.09484,1000000,2620000
2021-08-04 14:25:07.042000,1.09487,1.09484,1000000,3220000
2021-08-04 14:25:08.741000,1.09487,1.09484,1000000,1000000
2021-08-04 14:25:08.842000,1.09486,1.09483,1000000,5850000
2021-08-04 14:25:08.944000,1.09486,1.09483,1000000,1500000
2021-08-04 14:25:09.368000,1.09485,1.09483,2760000,1120000
2021-08-04 14:25:09.419000,1.09482,1.0948,1000000,1200000
2021-08-04 14:25:09.520000,1.09484,1.09481,1500000,1200000
2021-08-04 14:25:09.622000,1.09485,1.09483,3750000,1120000
2021-08-04 14:25:09.723000,1.09486,1.09483,1000000,2250000
2021-08-04 14:25:09.978000,1.09485,1.09483,1500000,1500000
2021-08-04 14:25:10.081000,1.09484,1.0948,1000000,1620000
2021-08-04 14:25:10.435000,1.09484,1.09481,1000000,2820000
2021-08-04 14:25:11,1.09484,1.09481,1000000,2320000
2021-08-04 14:25:11.965000,1.09484,1.09481,1000000,3950000
2021-08-04 14:25:12.066000,1.09486,1.09484,1000000,1120000
2021-08-04 14:25:12.168000,1.09487,1.09484,1000000,1120000
2021-08-04 14:25:13.846000,1.09491,1.09488,3820000,1100000
