time,ask,bid,ask_volume,bid_volume
2019-06-12 14:25:00.177000,0.61125,0.61075,176,307
2019-06-12 14:25:00.307000,0.61131,0.61081,176,150
2019-06-12 14:25:00.996000,0.61125,0.61075,176,45
2019-06-12 14:25:01.165000,0.61126,0.61076,60,75
2019-06-12 14:25:01.283000,0.61106,0.61056,60,45
2019-06-12 14:25:01.511000,0.61105,0.61055,60,337
2019-06-12 14:25:05.419000,0.61121,0.61071,176,75
2019-06-12 14:25:05.912000,0.61115,0.61065,176,337
2019-06-12 14:25:07.495000,0.61121,0.61071,176,225
2019-06-12 14:25:07.829000,0.61115,0.61065,176,307
2019-06-12 14:25:08.247000,0.61105,0.61055,176,337
2019-06-12 14:25:10.571000,0.61111,0.61061,176,225
2019-06-12 14:25:10.871000,0.61095,0.61045,60,412
2019-06-12 14:25:12.244000,0.61105,0.61055,60,307
2019-06-12 14:25:21.705000,0.61111,0.61061,176,281
2019-06-12 14:25:22.422000,0.61106,0.61056,60,150
2019-06-12 14:25:23.505000,0.61116,0.61066,412,45
2019-06-12 14:25:24.360000,0.61095,0.61045,176,337
2019-06-12 14:25:24.461000,0.611,0.6105,176,225
2019-06-12 14:25:24.629000,0.61106,0.61056,60,225
2019-06-12 14:25:27.032000,0.61111,0.61061,176,150
2019-06-12 14:25:28.404000,0.61095,0.61045,60,337
2019-06-12 14:25:34.519000,0.61105,0.61055,176,307
2019-06-12 14:25:35.222000,0.61111,0.61061,176,225
2019-06-12 14:25:35.787000,0.61095,0.61045,60,412
2019-06-12 14:25:37.407000,0.611,0.6105,176,150
2019-06-12 14:25:38.326000,0.61105,0.61055,176,307
2019-06-12 14:25:59.278000,0.61115,0.61065,100,337
2019-06-12 14:26:09.669000,0.61116,0.61066,60,150
2019-06-12 14:26:18.464000,0.61115,0.61065,100,307
2019-06-12 14:26:25.876000,0.61105,0.61055,60,337
2019-06-12 14:26:33.188000,0.61095,0.61045,176,337
2019-06-12 14:26:35.934000,0.61096,0.61046,100,45
2019-06-12 14:26:39.130000,0.61091,0.61041,176,281
2019-06-12 14:26:39.234000,0.61086,0.61036,60,281
2019-06-12 14:26:39.368000,0.61096,0.61046,412,45
2019-06-12 14:26:40.209000,0.61075,0.61025,60,600
2019-06-12 14:26:40.362000,0.61091,0.61041,176,337
2019-06-12 14:26:40.526000,0.61086,0.61036,60,281
2019-06-12 14:26:42.753000,0.61081,0.61031,176,150
2019-06-12 14:26:42.905000,0.61075,0.61025,100,45
2019-06-12 14:26:43.008000,0.61081,0.61031,100,150
2019-06-12 14:26:43.255000,0.61075,0.61025,100,45
2019-06-12 14:26:44.446000,0.61065,0.61015,60,412
2019-06-12 14:26:45.679000,0.61086,0.61036,337,45
2019-06-12 14:26:48.374000,0.61081,0.61031,100,150
2019-06-12 14:26:49.005000,0.61065,0.61015,60,337
2019-06-12 14:26:52.188000,0.61075,0.61025,100,307
2019-06-12 14:26:53.627000,0.61081,0.61031,100,150
2019-06-12 14:26:57.462000,0.61076,0.61026,60,150
2019-06-12 14:27:00.120000,0.61086,0.61036,337,75
2019-06-12 14:27:02.374000,0.61085,0.61035,16,45
2019-06-12 14:27:02.425000,0.61095,0.61045,100,307
2019-06-12 14:27:03.787000,0.61116,0.61066,307,45
2019-06-12 14:27:04.393000,0.61106,0.61056,60,150
2019-06-12 14:27:16.128000,0.61101,0.61051,100,75
2019-06-12 14:27:17.192000,0.611,0.6105,60,75
2019-06-12 14:27:17.302000,0.61116,0.61066,307,45
2019-06-12 14:27:17.623000,0.61095,0.61045,60,337
2019-06-12 14:27:18.724000,0.61105,0.61055,60,45
2019-06-12 14:27:19.743000,0.61121,0.61071,100,75
2019-06-12 14:27:19.986000,0.61115,0.61065,60,75
2019-06-12 14:27:20.498000,0.6112,0.6107,100,75
2019-06-12 14:27:21.099000,0.61115,0.61065,60,337
2019-06-12 14:27:24.811000,0.61125,0.61075,60,307
