time,ask,bid,ask_volume,bid_volume
2022-06-21 12:25:00.699000,1.29526,1.29512,1200000,3300000
2022-06-21 12:25:02.157000,1.29524,1.29511,1200000,2250000
2022-06-21 12:25:02.259000,1.29522,1.29512,1200000,1350000
2022-06-21 12:25:02.379000,1.29523,1.29509,1200000,1350000
2022-06-21 12:25:05.117000,1.29524,1.29513,1350000,1200000
2022-06-21 12:25:05.219000,1.29524,1.29513,1350000,1990000
2022-06-21 12:25:05.320000,1.29525,1.29514,1200000,1600000
2022-06-21 12:25:06.099000,1.29526,1.29514,1200000,2170000
2022-06-21 12:25:06.796000,1.29531,1.29517,1200000,1600000
2022-06-21 12:25:06.998000,1.2953,1.29518,1200000,1350000
2022-06-21 12:25:07.795000,1.29531,1.29517,1200000,1600000
2022-06-21 12:25:09.570000,1.29533,1.29519,2100000,1350000
2022-06-21 12:25:09.737000,1.29532,1.2952,1350000,1350000
2022-06-21 12:25:10.491000,1.2953,1.29517,1200000,2170000
2022-06-21 12:25:10.593000,1.29529,1.29517,1200000,2170000
2022-06-21 12:25:12.490000,1.29528,1.29517,1350000,1600000
2022-06-21 12:25:12.642000,1.29522,1.29513,1200000,1700000
2022-06-21 12:25:14.542000,1.29521,1.29512,1200000,1570000
2022-06-21 12:25:14.644000,1.2952,1.2951,1200000,1850000
2022-06-21 12:25:14.745000,1.29518,1.2951,1200000,1200000
2022-06-21 12:25:14.847000,1.29515,1.29507,1200000,2250000
2022-06-21 12:25:15.259000,1.29515,1.29508,1200000,3600000
2022-06-21 12:25:18.469000,1.29518,1.29507,1200000,1350000
2022-06-21 12:25:18.520000,1.29516,1.29506,1200000,1850000
2022-06-21 12:25:18.622000,1.29513,1.29505,1200000,1100000
2022-06-21 12:25:18.774000,1.29513,1.29505,1200000,2790000
2022-06-21 12:25:18.876000,1.29514,1.29505,1200000,1800000
2022-06-21 12:25:18.977000,1.29514,1.29505,1200000,3110000
2022-06-21 12:25:20.064000,1.29513,1.29505,1200000,1350000
2022-06-21 12:25:24.100000,1.29513,1.29504,1200000,1200000
2022-06-21 12:25:25.682000,1.29513,1.29502,1200000,3600000
2022-06-21 12:25:25.733000,1.2951,1.29502,1200000,1850000
2022-06-21 12:25:25.835000,1.29512,1.29501,1200000,1600000
2022-06-21 12:25:25.937000,1.29507,1.29499,1200000,3670000
2022-06-21 12:25:26.613000,1.29509,1.29499,1200000,1610000
2022-06-21 12:25:26.714000,1.29506,1.29498,1200000,1350000
2022-06-21 12:25:28.609000,1.29507,1.29496,1200000,3320000
2022-06-21 12:25:28.710000,1.29506,1.29499,1200000,1600000
2022-06-21 12:25:29.043000,1.29506,1.29497,1200000,1440000
2022-06-21 12:25:29.173000,1.29504,1.29498,1200000,1440000
2022-06-21 12:25:30.592000,1.29506,1.29496,1200000,3340000
2022-06-21 12:25:34.576000,1.29505,1.29496,1200000,2590000
2022-06-21 12:25:34.627000,1.29505,1.29495,1200000,3150000
2022-06-21 12:25:34.729000,1.29505,1.29495,1200000,2550000
2022-06-21 12:25:35.458000,1.29505,1.29496,1200000,1200000
2022-06-21 12:25:40.311000,1.29503,1.29495,1200000,1800000
2022-06-21 12:25:40.413000,1.29502,1.2949,1200000,3670000
2022-06-21 12:25:40.670000,1.29498,1.29489,1200000,2100000
2022-06-21 12:25:40.788000,1.29497,1.29488,1200000,1200000
2022-06-21 12:25:40.891000,1.29497,1.29488,1200000,1850000
2022-06-21 12:25:42.669000,1.29503,1.29491,1200000,1440000
2022-06-21 12:25:42.720000,1.29499,1.29492,1200000,2340000
2022-06-21 12:25:43.292000,1.29498,1.29492,1200000,1320000
2022-06-21 12:25:46,1.29504,1.29495,1800000,2560000
2022-06-21 12:25:46.152000,1.29503,1.29495,1200000,2340000
2022-06-21 12:25:46.254000,1.29504,1.29495,1200000,2340000
2022-06-21 12:25:47.044000,1.29504,1.29495,1200000,2220000
2022-06-21 12:25:50.761000,1.29503,1.29495,1200000,4050000
2022-06-21 12:25:50.913000,1.29504,1.29495,1200000,2340000
2022-06-21 12:25:56.531000,1.29504,1.29496,1200000,2920000
2022-06-21 12:25:58.170000,1.29504,1.29495,1200000,3300000
2022-06-21 12:25:58.651000,1.29504,1.29495,1200000,2250000
2022-06-21 12:25:58.956000,1.29503,1.29496,1200000,2740000
2022-06-21 12:26:00.141000,1.29504,1.29497,1200000,1200000
2022-06-21 12:26:00.690000,1.29503,1.29494,1200000,1200000
2022-06-21 12:26:00.791000,1.295,1.29492,1200000,4420000
2022-06-21 12:26:00.893000,1.29501,1.29491,1200000,1200000
2022-06-21 12:26:00.944000,1.29498,1.29488,1200000,1700000
2022-06-21 12:26:01.616000,1.29499,1.29488,1200000,1600000
2022-06-21 12:26:01.718000,1.29493,1.29484,1200000,1700000
2022-06-21 12:26:02.541000,1.29494,1.29484,1200000,1700000
2022-06-21 12:26:02.846000,1.29494,1.29483,1200000,1720000
2022-06-21 12:26:07.465000,1.29492,1.29484,1200000,2220000
2022-06-21 12:26:07.631000,1.29492,1.29483,1200000,2220000
2022-06-21 12:26:14.900000,1.29493,1.29482,1200000,3140000
2022-06-21 12:26:18,1.29491,1.29484,1200000,1200000
2022-06-21 12:26:18.051000,1.29488,1.29482,1200000,1660000
2022-06-21 12:26:18.153000,1.2949,1.29481,1200000,1350000
2022-06-21 12:26:18.255000,1.2949,1.29479,1200000,3340000
2022-06-21 12:26:18.756000,1.29488,1.2948,1200000,1800000
2022-06-21 12:26:20.487000,1.29488,1.29478,1800000,1600000
2022-06-21 12:26:20.538000,1.29481,1.29472,1200000,4350000
2022-06-21 12:26:22.670000,1.29482,1.29472,1200000,3600000
2022-06-21 12:26:23.772000,1.29483,1.29474,1200000,1610000
2022-06-21 12:26:24.037000,1.29486,1.29478,1200000,1890000
2022-06-21 12:26:24.138000,1.29487,1.29478,1200000,2220000
2022-06-21 12:26:24.240000,1.29488,1.29479,1200000,1440000
2022-06-21 12:26:24.342000,1.29488,1.29479,1200000,2220000
2022-06-21 12:26:26.965000,1.29489,1.29479,1200000,12340000
2022-06-21 12:26:27.168000,1.29489,1.2948,1200000,1990000
2022-06-21 12:26:27.270000,1.29493,1.29487,1200000,1200000
2022-06-21 12:26:27.321000,1.29493,1.29484,1200000,1440000
2022-06-21 12:26:27.473000,1.29493,1.29483,1200000,2200000
2022-06-21 12:26:27.698000,1.29498,1.29486,1200000,1800000
2022-06-21 12:26:27.749000,1.29493,1.29486,1200000,1350000
2022-06-21 12:26:32.218000,1.29493,1.29483,1200000,2950000
2022-06-21 12:26:34.522000,1.29494,1.29483,1200000,4450000
2022-06-21 12:26:34.776000,1.29496,1.29486,1200000,2100000
2022-06-21 12:26:35.530000,1.29496,1.29486,1200000,2220000
2022-06-21 12:26:36.934000,1.29496,1.29486,2700000,1800000
2022-06-21 12:26:37.036000,1.29494,1.29484,1350000,1850000
2022-06-21 12:26:37.138000,1.29493,1.29484,1200000,1120000
2022-06-21 12:26:37.242000,1.29488,1.29481,1200000,1600000
2022-06-21 12:26:39.055000,1.29487,1.29481,1200000,1200000
2022-06-21 12:26:39.962000,1.29489,1.2948,1200000,1440000
2022-06-21 12:26:44.695000,1.29488,1.29478,1200000,2790000
2022-06-21 12:26:44.796000,1.29487,1.29478,1200000,2790000
2022-06-21 12:26:44.939000,1.29486,1.29476,1200000,2820000
2022-06-21 12:26:44.990000,1.29484,1.29475,1200000,1700000
2022-06-21 12:26:47.210000,1.29484,1.29474,1200000,1700000
2022-06-21 12:26:50.076000,1.29487,1.29479,1200000,2170000
2022-06-21 12:26:52,1.29487,1.29479,1200000,3240000
2022-06-21 12:26:52.102000,1.29485,1.29476,1200000,3790000
2022-06-21 12:26:52.204000,1.29485,1.29475,1200000,1600000
2022-06-21 12:26:52.831000,1.29484,1.29475,1200000,1200000
2022-06-21 12:26:53.171000,1.29482,1.29474,1200000,2200000
2022-06-21 12:26:53.323000,1.29482,1.29474,1200000,1350000
2022-06-21 12:26:54.160000,1.29482,1.29474,1200000,1700000
2022-06-21 12:26:54.839000,1.29484,1.29473,1200000,2550000
2022-06-21 12:26:55.353000,1.29482,1.29474,1200000,1350000
2022-06-21 12:26:56.197000,1.29481,1.29473,1200000,2170000
2022-06-21 12:26:59.085000,1.29487,1.29478,1800000,1350000
2022-06-21 12:26:59.187000,1.29487,1.29479,1350000,2470000
2022-06-21 12:26:59.639000,1.2949,1.29482,1200000,1800000
2022-06-21 12:26:59.741000,1.29489,1.29482,1200000,1200000
2022-06-21 12:27:02.003000,1.2949,1.29479,1200000,4350000
2022-06-21 12:27:03.421000,1.29488,1.2948,1200000,2850000
2022-06-21 12:27:07.253000,1.29489,1.29479,1200000,1200000
2022-06-21 12:27:07.355000,1.29488,1.29479,1200000,1200000
2022-06-21 12:27:07.913000,1.29486,1.29478,1200000,1200000
2022-06-21 12:27:08.015000,1.29482,1.29472,1200000,1600000
2022-06-21 12:27:10.430000,1.29481,1.29472,1200000,1850000
2022-06-21 12:27:11.909000,1.2948,1.29472,1200000,1120000
2022-06-21 12:27:13.680000,1.2948,1.2947,1200000,3040000
2022-06-21 12:27:13.832000,1.29479,1.29471,1200000,3370000
2022-06-21 12:27:15.153000,1.2948,1.2947,1200000,1850000
2022-06-21 12:27:17.816000,1.29487,1.29476,2100000,1800000
2022-06-21 12:27:17.918000,1.29487,1.29479,1200000,2700000
2022-06-21 12:27:18.172000,1.29487,1.2948,1200000,1200000
2022-06-21 12:27:18.668000,1.29489,1.2948,1200000,1720000
2022-06-21 12:27:19.979000,1.29489,1.2948,1200000,1200000
2022-06-21 12:27:21.433000,1.29487,1.29479,1200000,1200000
2022-06-21 12:27:27.487000,1.29492,1.29484,1200000,1200000
2022-06-21 12:27:27.589000,1.29493,1.29484,1350000,1800000
2022-06-21 12:27:27.640000,1.29491,1.29481,1200000,1200000
2022-06-21 12:27:27.691000,1.29489,1.2948,1200000,3040000
2022-06-21 12:27:27.894000,1.29486,1.2948,1200000,2250000
2022-06-21 12:27:32.769000,1.29493,1.29484,1350000,1800000
2022-06-21 12:27:32.871000,1.29491,1.29483,1200000,1350000
2022-06-21 12:27:32.922000,1.29489,1.29479,1200000,1800000
2022-06-21 12:27:33.054000,1.29489,1.29481,1200000,1200000
2022-06-21 12:27:33.546000,1.29489,1.2948,1200000,2250000
2022-06-21 12:27:33.720000,1.29491,1.29482,1200000,1800000
2022-06-21 12:27:34.467000,1.2949,1.2948,1200000,1350000
2022-06-21 12:27:35.508000,1.29487,1.29477,1200000,4350000
2022-06-21 12:27:38.888000,1.29486,1.29476,1200000,1600000
2022-06-21 12:27:38.939000,1.29485,1.29476,1200000,1200000
2022-06-21 12:27:39.041000,1.29484,1.29476,1200000,1200000
2022-06-21 12:27:39.092000,1.29484,1.29471,1200000,4420000
2022-06-21 12:27:41.970000,1.2948,1.29472,1200000,1200000
2022-06-21 12:27:42.071000,1.29484,1.29472,1200000,2850000
2022-06-21 12:27:42.431000,1.29484,1.29473,1200000,2100000
2022-06-21 12:27:42.549000,1.29484,1.29474,1200000,2850000
2022-06-21 12:27:42.601000,1.29482,1.29473,1200000,2850000
2022-06-21 12:27:42.702000,1.29482,1.29473,1200000,4500000
2022-06-21 12:27:43.047000,1.29482,1.29476,1200000,2250000
2022-06-21 12:27:43.811000,1.29483,1.29474,1200000,1800000
2022-06-21 12:27:43.990000,1.29482,1.29476,1200000,3150000
2022-06-21 12:27:44.041000,1.29487,1.29478,1200000,2700000
2022-06-21 12:27:44.144000,1.29487,1.29479,1200000,1200000
2022-06-21 12:27:47.132000,1.2949,1.29479,1200000,1720000
2022-06-21 12:27:48.083000,1.29487,1.29481,1200000,2250000
2022-06-21 12:27:48.661000,1.29489,1.29481,1200000,1800000
2022-06-21 12:27:48.763000,1.29487,1.29481,1200000,2250000
2022-06-21 12:27:49.168000,1.29492,1.29481,1800000,3970000
2022-06-21 12:27:49.472000,1.2949,1.29481,1200000,1600000
2022-06-21 12:27:49.574000,1.2949,1.29479,1200000,2470000
2022-06-21 12:27:50.694000,1.2949,1.29479,1200000,1720000
2022-06-21 12:27:52.513000,1.29492,1.29483,1200000,1350000
2022-06-21 12:27:57.976000,1.29494,1.29484,1200000,2700000
2022-06-21 12:27:58.028000,1.29492,1.29484,1200000,1800000
2022-06-21 12:27:58.079000,1.29494,1.29485,1800000,1200000
2022-06-21 12:27:58.181000,1.29494,1.29484,1200000,2100000
2022-06-21 12:27:58.232000,1.29492,1.29485,1200000,2700000
2022-06-21 12:27:58.334000,1.29493,1.29482,1200000,2470000
2022-06-21 12:27:58.435000,1.29492,1.29483,1200000,1350000
2022-06-21 12:27:58.537000,1.29492,1.2948,1200000,1720000
2022-06-21 12:27:58.639000,1.29492,1.2948,1200000,1800000
2022-06-21 12:27:59.144000,1.29492,1.2948,1200000,2470000
2022-06-21 12:27:59.555000,1.2949,1.29481,1200000,1600000
2022-06-21 12:27:59.757000,1.29488,1.29479,1200000,2100000
2022-06-21 12:28:00.089000,1.29487,1.29479,1200000,1350000
2022-06-21 12:28:00.293000,1.29486,1.29478,1200000,2850000
2022-06-21 12:28:00.495000,1.29485,1.29478,1200000,2470000
2022-06-21 12:28:01.256000,1.29486,1.29478,1200000,1200000
2022-06-21 12:28:01.459000,1.29483,1.29473,1200000,1720000
2022-06-21 12:28:02.349000,1.29481,1.29473,1200000,2250000
2022-06-21 12:28:04.056000,1.29482,1.29473,1200000,1720000
2022-06-21 12:28:04.158000,1.29482,1.29473,1200000,1200000
2022-06-21 12:28:04.898000,1.29485,1.29476,1200000,1200000
2022-06-21 12:28:05,1.29485,1.29477,1200000,2250000
2022-06-21 12:28:05.101000,1.29484,1.29476,1200000,1350000
2022-06-21 12:28:06.646000,1.29485,1.29476,1200000,1800000
2022-06-21 12:28:06.748000,1.29486,1.29477,1200000,2850000
2022-06-21 12:28:07.621000,1.29487,1.29479,1200000,1200000
2022-06-21 12:28:10.318000,1.29488,1.29479,1200000,1200000
2022-06-21 12:28:10.420000,1.29489,1.29479,1200000,1200000
2022-06-21 12:28:10.521000,1.29492,1.29481,1200000,1800000
2022-06-21 12:28:10.572000,1.29492,1.29482,1200000,1600000
2022-06-21 12:28:10.674000,1.2949,1.29483,1200000,1600000
2022-06-21 12:28:11.133000,1.29492,1.29482,1200000,1600000
2022-06-21 12:28:11.615000,1.29494,1.29485,1200000,1600000
2022-06-21 12:28:11.666000,1.29496,1.29486,1200000,1200000
2022-06-21 12:28:11.768000,1.29496,1.29486,1200000,2470000
2022-06-21 12:28:11.920000,1.29498,1.29487,1350000,1200000
2022-06-21 12:28:12.022000,1.29496,1.29483,1200000,1100000
2022-06-21 12:28:12.275000,1.2949,1.29481,1200000,1800000
2022-06-21 12:28:12.768000,1.2949,1.29482,1200000,1800000
2022-06-21 12:28:16.917000,1.29489,1.29482,1200000,1200000
2022-06-21 12:28:18.346000,1.29488,1.29482,1200000,1200000
2022-06-21 12:28:18.498000,1.29489,1.29479,1200000,2100000
2022-06-21 12:28:22.233000,1.29488,1.29479,1200000,1600000
2022-06-21 12:28:22.335000,1.29488,1.29478,1200000,1600000
2022-06-21 12:28:22.547000,1.29485,1.29477,1200000,3600000
2022-06-21 12:28:23.205000,1.29485,1.29476,1200000,4350000
2022-06-21 12:28:23.800000,1.29485,1.29477,1200000,3600000
2022-06-21 12:28:26.473000,1.29487,1.29477,1200000,1200000
2022-06-21 12:28:26.873000,1.29486,1.29478,1200000,1600000
2022-06-21 12:28:27.873000,1.29486,1.29478,1200000,2250000
2022-06-21 12:28:29.126000,1.29487,1.29477,1200000,3040000
2022-06-21 12:28:29.228000,1.29487,1.29477,1200000,2920000
2022-06-21 12:28:29.874000,1.29487,1.29477,1200000,2660000
2022-06-21 12:28:31.990000,1.29488,1.29478,1200000,2470000
2022-06-21 12:28:37.280000,1.29489,1.29479,1200000,1100000
2022-06-21 12:28:41.486000,1.29488,1.29478,1200000,2100000
2022-06-21 12:28:42.950000,1.29488,1.29478,1200000,2250000
2022-06-21 12:28:48.393000,1.29488,1.29479,1200000,4050000
2022-06-21 12:28:50.044000,1.29487,1.29479,1200000,3820000
2022-06-21 12:28:54.773000,1.29487,1.29479,1200000,3040000
2022-06-21 12:28:55.354000,1.29489,1.29478,1200000,1720000
2022-06-21 12:28:55.485000,1.2949,1.29479,1200000,1600000
2022-06-21 12:28:58.793000,1.29489,1.29479,1200000,1600000
2022-06-21 12:29:00.076000,1.2949,1.29479,1200000,1600000
2022-06-21 12:29:00.229000,1.2949,1.29481,1200000,1800000
2022-06-21 12:29:00.331000,1.29488,1.2948,1200000,1350000
2022-06-21 12:29:00.382000,1.2949,1.2948,1800000,1350000
2022-06-21 12:29:00.484000,1.29486,1.29478,1200000,1200000
2022-06-21 12:29:01.168000,1.2948,1.2947,1200000,2400000
