time,ask,bid,ask_volume,bid_volume
2023-02-10 07:55:00.045000,10.15166,10.14696,1600000,1600000
2023-02-10 07:55:00.196000,10.15102,10.1467,1200000,1600000
2023-02-10 07:55:00.298000,10.15098,10.14669,1600000,1200000
2023-02-10 07:55:00.349000,10.15077,10.14611,1600000,2100000
2023-02-10 07:55:00.450000,10.1508,10.14539,1600000,2100000
2023-02-10 07:55:00.501000,10.15082,10.14545,1600000,1600000
2023-02-10 07:55:00.602000,10.15085,10.14579,2100000,1600000
2023-02-10 07:55:00.804000,10.15058,10.1458,1600000,1600000
2023-02-10 07:55:00.906000,10.15077,10.14597,1600000,1600000
2023-02-10 07:55:01.057000,10.15077,10.14597,1600000,1600000
2023-02-10 07:55:01.259000,10.1508,10.14551,1600000,2100000
2023-02-10 07:55:01.361000,10.15078,10.14551,1600000,2100000
2023-02-10 07:55:01.563000,10.1507,10.14572,1600000,1600000
2023-02-10 07:55:01.614000,10.1507,10.14572,1600000,1600000
2023-02-10 07:55:01.665000,10.15022,10.14542,1600000,1600000
2023-02-10 07:55:01.816000,10.15025,10.14533,1600000,1600000
2023-02-10 07:55:02.019000,10.15029,10.14534,1600000,1600000
2023-02-10 07:55:02.221000,10.15069,10.14546,1600000,2100000
2023-02-10 07:55:02.606000,10.1506,10.14582,1600000,1600000
2023-02-10 07:55:03.212000,10.1508,10.14564,1600000,2100000
2023-02-10 07:55:03.527000,10.15105,10.14565,1600000,2100000
2023-02-10 07:55:03.679000,10.15091,10.14559,1600000,2100000
2023-02-10 07:55:04.409000,10.15104,10.1457,2850000,2100000
2023-02-10 07:55:04.611000,10.15096,10.14632,2100000,1600000
2023-02-10 07:55:04.662000,10.15096,10.1456,2100000,2100000
2023-02-10 07:55:05.177000,10.15101,10.14567,1600000,2100000
2023-02-10 07:55:05.379000,10.15064,10.14566,1600000,1600000
2023-02-10 07:55:05.531000,10.15062,10.14566,2100000,1600000
2023-02-10 07:55:05.783000,10.1507,10.14566,1600000,1600000
2023-02-10 07:55:05.985000,10.15064,10.14566,1600000,1600000
2023-02-10 07:55:06.188000,10.14996,10.14575,1600000,1600000
2023-02-10 07:55:06.390000,10.14978,10.14538,1600000,1600000
2023-02-10 07:55:06.643000,10.14968,10.14511,1600000,1600000
2023-02-10 07:55:06.744000,10.14969,10.1451,1600000,1600000
2023-02-10 07:55:06.946000,10.14969,10.14511,1600000,1600000
2023-02-10 07:55:07.047000,10.14931,10.1451,1200000,1600000
2023-02-10 07:55:07.171000,10.14931,10.1451,1600000,1600000
2023-02-10 07:55:07.373000,10.14931,10.1451,1200000,1600000
2023-02-10 07:55:07.474000,10.14948,10.1451,1600000,1600000
2023-02-10 07:55:07.741000,10.14939,10.1451,1200000,1600000
2023-02-10 07:55:07.977000,10.14939,10.1451,1200000,1600000
2023-02-10 07:55:08.028000,10.14992,10.1451,1600000,1600000
2023-02-10 07:55:08.230000,10.14999,10.14511,2100000,1600000
2023-02-10 07:55:08.433000,10.15001,10.14511,2100000,1600000
2023-02-10 07:55:08.635000,10.15016,10.14544,1600000,2100000
2023-02-10 07:55:08.736000,10.15016,10.14544,1600000,2100000
2023-02-10 07:55:08.938000,10.15027,10.14545,1600000,1600000
2023-02-10 07:55:09.140000,10.15027,10.14548,1600000,2100000
2023-02-10 07:55:09.342000,10.15027,10.14549,1600000,1600000
2023-02-10 07:55:09.898000,10.15011,10.14545,1600000,1600000
2023-02-10 07:55:10.050000,10.15011,10.14545,1600000,1600000
2023-02-10 07:55:10.252000,10.1503,10.14549,1600000,1600000
2023-02-10 07:55:11.072000,10.14998,10.14517,1600000,1600000
2023-02-10 07:55:11.224000,10.14963,10.14515,1200000,2100000
2023-02-10 07:55:11.275000,10.14982,10.14501,1600000,1600000
2023-02-10 07:55:11.376000,10.14982,10.14508,1600000,1600000
2023-02-10 07:55:11.982000,10.14982,10.1451,1600000,1600000
2023-02-10 07:55:12.184000,10.14982,10.1451,1600000,1600000
2023-02-10 07:55:12.909000,10.15008,10.1451,2100000,1600000
2023-02-10 07:55:13.111000,10.1501,10.1451,1600000,1600000
2023-02-10 07:55:13.515000,10.14968,10.14511,1600000,1600000
2023-02-10 07:55:13.717000,10.14987,10.14511,1600000,1600000
2023-02-10 07:55:13.919000,10.1502,10.1451,1600000,1600000
2023-02-10 07:55:14.820000,10.14968,10.14487,1600000,1600000
2023-02-10 07:55:15.073000,10.14968,10.14487,1600000,1600000
2023-02-10 07:55:15.275000,10.1498,10.14472,1600000,1600000
2023-02-10 07:55:15.477000,10.14968,10.14487,1600000,1600000
2023-02-10 07:55:15.679000,10.14967,10.14488,1600000,1600000
2023-02-10 07:55:16.718000,10.1503,10.14482,1600000,1600000
2023-02-10 07:55:17.223000,10.15023,10.14509,1600000,1600000
2023-02-10 07:55:17.796000,10.1503,10.14509,1600000,1600000
2023-02-10 07:55:17.998000,10.1503,10.14509,1600000,1600000
2023-02-10 07:55:18.099000,10.15028,10.14509,1600000,1600000
2023-02-10 07:55:19.162000,10.15026,10.14546,1600000,1600000
2023-02-10 07:55:19.364000,10.14985,10.14547,1600000,1600000
2023-02-10 07:55:19.567000,10.14986,10.14502,1600000,1600000
2023-02-10 07:55:19.718000,10.14986,10.14502,1600000,1600000
2023-02-10 07:55:20.022000,10.15019,10.14503,2100000,1600000
2023-02-10 07:55:22.090000,10.1497,10.14512,1600000,1600000
2023-02-10 07:55:22.293000,10.14955,10.14512,1600000,1600000
2023-02-10 07:55:22.445000,10.1492,10.14478,1100000,1200000
2023-02-10 07:55:22.496000,10.14868,10.14433,1600000,1800000
2023-02-10 07:55:22.597000,10.14885,10.14329,2100000,2100000
2023-02-10 07:55:22.698000,10.14872,10.14329,1600000,2100000
2023-02-10 07:55:22.850000,10.14791,10.14289,1600000,1600000
2023-02-10 07:55:22.901000,10.14791,10.14289,1600000,1600000
2023-02-10 07:55:23.002000,10.14791,10.14289,1600000,1600000
2023-02-10 07:55:23.053000,10.14858,10.14285,1600000,2100000
2023-02-10 07:55:23.205000,10.14838,10.143,1600000,1600000
2023-02-10 07:55:23.306000,10.14784,10.14293,1600000,2100000
2023-02-10 07:55:23.508000,10.14828,10.14274,1600000,2100000
2023-02-10 07:55:23.711000,10.14775,10.14293,1600000,1600000
2023-02-10 07:55:23.812000,10.14736,10.14278,1600000,2100000
2023-02-10 07:55:23.863000,10.14716,10.14273,1200000,1600000
2023-02-10 07:55:23.965000,10.14742,10.1426,1600000,1600000
2023-02-10 07:55:24.116000,10.14751,10.14269,1600000,1600000
2023-02-10 07:55:24.218000,10.1477,10.14288,1600000,1600000
2023-02-10 07:55:24.420000,10.14761,10.14278,1600000,1600000
2023-02-10 07:55:24.572000,10.14815,10.14262,1600000,1600000
