time,ask,bid,ask_volume,bid_volume
2017-09-19 12:25:00.221000,1.22779,1.22771,1000000,1000000
2017-09-19 12:25:00.273000,1.22777,1.2277,1250000,1870000
2017-09-19 12:25:00.426000,1.22779,1.2277,1500000,3370000
2017-09-19 12:25:01.277000,1.22778,1.2277,1000000,3370000
2017-09-19 12:25:02.420000,1.22779,1.2277,1690000,1500000
2017-09-19 12:25:03.126000,1.2278,1.2277,2810000,1870000
2017-09-19 12:25:03.657000,1.22779,1.22771,1000000,1000000
2017-09-19 12:25:04.228000,1.2278,1.22771,2620000,1000000
2017-09-19 12:25:04.522000,1.2278,1.22774,1000000,1500000
2017-09-19 12:25:04.891000,1.22782,1.22775,1000000,1690000
2017-09-19 12:25:05.158000,1.22785,1.22776,1000000,6000000
2017-09-19 12:25:05.262000,1.22785,1.22778,1000000,1500000
2017-09-19 12:25:05.569000,1.22785,1.2278,1000000,1000000
2017-09-19 12:25:05.768000,1.22785,1.22778,1000000,2250000
2017-09-19 12:25:05.975000,1.22787,1.22779,1000000,1000000
2017-09-19 12:25:06.493000,1.22787,1.2278,1000000,1000000
2017-09-19 12:25:06.965000,1.2279,1.22782,1000000,1500000
2017-09-19 12:25:07.067000,1.22792,1.22782,2250000,2810000
2017-09-19 12:25:07.983000,1.22792,1.22783,1000000,2810000
2017-09-19 12:25:08.500000,1.22793,1.22785,1500000,1000000
2017-09-19 12:25:09.766000,1.22787,1.22783,1870000,1000000
2017-09-19 12:25:09.817000,1.22784,1.22778,1310000,1500000
2017-09-19 12:25:09.868000,1.22783,1.22777,1000000,1000000
2017-09-19 12:25:10.326000,1.22786,1.22776,3000000,3000000
2017-09-19 12:25:11.016000,1.22786,1.22778,1120000,1000000
2017-09-19 12:25:12.169000,1.22786,1.22778,1690000,1000000
2017-09-19 12:25:15.721000,1.22786,1.22778,1690000,1000000
2017-09-19 12:25:16.048000,1.22786,1.2278,1000000,1000000
2017-09-19 12:25:16.576000,1.22787,1.2278,1000000,1000000
2017-09-19 12:25:18.346000,1.22787,1.22779,1310000,1000000
2017-09-19 12:25:18.449000,1.22786,1.22776,3750000,3750000
2017-09-19 12:25:18.995000,1.22785,1.22776,1250000,3000000
2017-09-19 12:25:19.980000,1.22785,1.22777,1000000,1500000
2017-09-19 12:25:20.771000,1.22786,1.22776,4310000,2250000
2017-09-19 12:25:21.341000,1.22782,1.22776,1500000,1500000
2017-09-19 12:25:21.392000,1.22781,1.22773,2620000,1000000
2017-09-19 12:25:21.806000,1.2278,1.22772,1440000,1000000
2017-09-19 12:25:22.222000,1.22781,1.22771,2440000,2250000
2017-09-19 12:25:22.380000,1.22779,1.2277,1000000,1870000
2017-09-19 12:25:22.686000,1.22779,1.22773,1000000,1000000
2017-09-19 12:25:23.204000,1.2278,1.22773,1000000,1000000
2017-09-19 12:25:23.520000,1.2278,1.22771,1000000,2620000
2017-09-19 12:25:23.827000,1.22777,1.22769,1500000,2250000
2017-09-19 12:25:24.151000,1.22779,1.22773,1000000,1000000
2017-09-19 12:25:24.407000,1.22783,1.22775,1000000,1500000
2017-09-19 12:25:24.971000,1.22784,1.22776,1500000,1000000
2017-09-19 12:25:25.617000,1.22783,1.22775,2250000,1500000
2017-09-19 12:25:26.134000,1.22782,1.22775,1000000,1000000
2017-09-19 12:25:26.887000,1.22782,1.22777,1000000,1000000
2017-09-19 12:25:27.234000,1.22784,1.2278,1000000,1000000
2017-09-19 12:25:27.743000,1.22785,1.2278,3190000,1000000
2017-09-19 12:25:28.830000,1.22785,1.22781,2250000,1000000
2017-09-19 12:25:29.343000,1.22786,1.22781,1120000,1000000
2017-09-19 12:25:29.989000,1.22786,1.2278,1500000,1000000
2017-09-19 12:25:31.378000,1.22786,1.22781,2250000,1000000
2017-09-19 12:25:32.124000,1.22786,1.22782,1500000,1000000
2017-09-19 12:25:32.177000,1.2279,1.22782,6940000,1000000
2017-09-19 12:25:32.229000,1.2279,1.22784,4120000,1000000
2017-09-19 12:25:32.490000,1.22797,1.22791,1000000,1000000
2017-09-19 12:25:32.694000,1.22799,1.22792,1500000,1000000
2017-09-19 12:25:33.225000,1.22799,1.22793,1000000,1000000
2017-09-19 12:25:34.038000,1.228,1.22795,1000000,1000000
2017-09-19 12:25:34.948000,1.22801,1.22795,1120000,1000000
2017-09-19 12:25:37.850000,1.22801,1.22794,1000000,1000000
2017-09-19 12:25:38.418000,1.22801,1.22795,1000000,1000000
2017-09-19 12:25:38.623000,1.22794,1.22786,1870000,1120000
2017-09-19 12:25:39.030000,1.22791,1.22782,1870000,1870000
2017-09-19 12:25:39.612000,1.22791,1.22782,2810000,1000000
2017-09-19 12:25:40.123000,1.22791,1.22783,1000000,1000000
2017-09-19 12:25:40.918000,1.22792,1.22783,1000000,1000000
2017-09-19 12:25:41.483000,1.22791,1.22782,1000000,3000000
2017-09-19 12:25:43.070000,1.22791,1.22782,1870000,1500000
2017-09-19 12:25:43.122000,1.22787,1.2278,1000000,1870000
2017-09-19 12:25:43.596000,1.22785,1.22777,1000000,2250000
2017-09-19 12:25:44.142000,1.22785,1.22776,1690000,1500000
2017-09-19 12:25:44.474000,1.22783,1.22774,1000000,4050000
2017-09-19 12:25:45.091000,1.22783,1.22774,1500000,2250000
2017-09-19 12:25:45.296000,1.22781,1.22771,1500000,1120000
2017-09-19 12:25:45.938000,1.22781,1.22773,1000000,1000000
2017-09-19 12:25:46.245000,1.22784,1.22777,1250000,1120000
2017-09-19 12:25:46.596000,1.22786,1.2278,1000000,1000000
2017-09-19 12:25:46.854000,1.22785,1.22777,1120000,1120000
2017-09-19 12:25:46.908000,1.22786,1.22779,1370000,1000000
2017-09-19 12:25:46.961000,1.22786,1.22777,2620000,1120000
2017-09-19 12:25:47.479000,1.22784,1.22778,1000000,1000000
2017-09-19 12:25:47.906000,1.22784,1.22776,1000000,1120000
2017-09-19 12:25:48.262000,1.22784,1.22778,1000000,1000000
2017-09-19 12:25:48.767000,1.22785,1.22779,1000000,1000000
2017-09-19 12:25:48.820000,1.22787,1.22779,1120000,2810000
2017-09-19 12:25:48.873000,1.2279,1.22782,3370000,2250000
2017-09-19 12:25:49.028000,1.22792,1.22785,1000000,1310000
2017-09-19 12:25:49.079000,1.22793,1.22789,1000000,1000000
2017-09-19 12:25:49.131000,1.22796,1.22786,3370000,1120000
2017-09-19 12:25:49.384000,1.22795,1.22788,1000000,1000000
2017-09-19 12:25:49.895000,1.22795,1.22789,2060000,1000000
2017-09-19 12:25:50.426000,1.22794,1.22788,2060000,1000000
2017-09-19 12:25:53.045000,1.22793,1.22789,1000000,1000000
2017-09-19 12:25:53.566000,1.22793,1.22788,1000000,1000000
2017-09-19 12:25:53.873000,1.22794,1.2279,1000000,1000000
2017-09-19 12:25:54.137000,1.22796,1.2279,1120000,1000000
2017-09-19 12:25:57.194000,1.22795,1.22786,1000000,4050000
2017-09-19 12:25:57.736000,1.22794,1.22786,1000000,3560000
2017-09-19 12:25:58.369000,1.22795,1.22786,1720000,3370000
2017-09-19 12:25:58.947000,1.22794,1.22787,1000000,1500000
2017-09-19 12:25:58.998000,1.2279,1.22785,1000000,1000000
2017-09-19 12:25:59.168000,1.22788,1.2278,1000000,4310000
2017-09-19 12:26:02.422000,1.22786,1.22778,1000000,2440000
2017-09-19 12:26:02.932000,1.22784,1.22776,1000000,3750000
2017-09-19 12:26:03.453000,1.22783,1.22777,1000000,1500000
2017-09-19 12:26:06.863000,1.22785,1.22779,1000000,1000000
2017-09-19 12:26:07.397000,1.22786,1.22779,1500000,1000000
2017-09-19 12:26:09.262000,1.22785,1.22776,1000000,3190000
2017-09-19 12:26:09.776000,1.22785,1.22778,1000000,2250000
2017-09-19 12:26:10.404000,1.22785,1.22777,1000000,3370000
2017-09-19 12:26:10.919000,1.22784,1.22777,1000000,1120000
2017-09-19 12:26:10.970000,1.22782,1.22774,1000000,1000000
2017-09-19 12:26:11.225000,1.22779,1.22773,1000000,1120000
2017-09-19 12:26:11.379000,1.22778,1.22771,1000000,3000000
2017-09-19 12:26:12.062000,1.22778,1.22773,1000000,1500000
2017-09-19 12:26:12.368000,1.22779,1.22771,1000000,5060000
2017-09-19 12:26:16.869000,1.22776,1.22771,1000000,1000000
2017-09-19 12:26:20.180000,1.22778,1.22771,1000000,1500000
