time,ask,bid,ask_volume,bid_volume
2022-11-17 13:25:00.087000,1.03273,1.03267,5480000,120000
2022-11-17 13:25:00.189000,1.03271,1.03268,3600000,980000
2022-11-17 13:25:00.392000,1.03271,1.03267,120000,900000
2022-11-17 13:25:00.444000,1.03269,1.03264,4580000,4930000
2022-11-17 13:25:00.597000,1.03269,1.03263,3680000,4580000
2022-11-17 13:25:00.699000,1.03269,1.03264,3680000,900000
2022-11-17 13:25:00.800000,1.03269,1.03263,980000,4580000
2022-11-17 13:25:01.004000,1.03266,1.03263,900000,900000
2022-11-17 13:25:01.055000,1.03268,1.03262,5940000,3680000
2022-11-17 13:25:01.261000,1.03268,1.03263,120000,4500000
2022-11-17 13:25:01.787000,1.03265,1.03262,440000,900000
2022-11-17 13:25:01.889000,1.03264,1.03259,4500000,5930000
2022-11-17 13:25:02.042000,1.0326,1.03258,440000,900000
2022-11-17 13:25:02.144000,1.03261,1.03259,120000,900000
2022-11-17 13:25:02.195000,1.0326,1.03256,120000,4930000
2022-11-17 13:25:02.297000,1.03258,1.03255,3600000,900000
2022-11-17 13:25:02.349000,1.03258,1.03253,3600000,980000
2022-11-17 13:25:03.485000,1.03254,1.03251,900000,5040000
2022-11-17 13:25:03.587000,1.03257,1.03251,120000,4580000
2022-11-17 13:25:03.689000,1.03256,1.03251,3600000,980000
2022-11-17 13:25:03.740000,1.03253,1.03251,1800000,900000
2022-11-17 13:25:03.791000,1.03251,1.03248,900000,8530000
2022-11-17 13:25:03.893000,1.03252,1.03248,3600000,4930000
2022-11-17 13:25:03.944000,1.03251,1.03247,3600000,9100000
2022-11-17 13:25:04.198000,1.03253,1.03246,3600000,4580000
2022-11-17 13:25:04.249000,1.03251,1.03246,3600000,900000
2022-11-17 13:25:04.402000,1.03253,1.03246,4940000,4580000
2022-11-17 13:25:04.504000,1.03253,1.03247,5840000,900000
2022-11-17 13:25:05.196000,1.03251,1.03247,3600000,900000
2022-11-17 13:25:05.298000,1.03253,1.03247,5840000,900000
2022-11-17 13:25:05.846000,1.03252,1.03247,3600000,980000
2022-11-17 13:25:05.897000,1.03254,1.03248,10550000,3600000
2022-11-17 13:25:07.730000,1.03252,1.03248,3600000,900000
2022-11-17 13:25:07.894000,1.03254,1.03248,5840000,900000
2022-11-17 13:25:07.996000,1.03254,1.03247,5840000,4500000
2022-11-17 13:25:08.097000,1.03254,1.0325,1800000,540000
2022-11-17 13:25:08.199000,1.03257,1.03252,8100000,120000
2022-11-17 13:25:08.301000,1.03258,1.03252,7030000,4580000
2022-11-17 13:25:08.685000,1.03257,1.03252,3600000,980000
2022-11-17 13:25:08.805000,1.03257,1.03253,3600000,120000
2022-11-17 13:25:08.907000,1.03258,1.03254,3600000,120000
2022-11-17 13:25:08.958000,1.03259,1.03256,900000,3680000
2022-11-17 13:25:09.009000,1.03262,1.03256,3680000,4580000
2022-11-17 13:25:09.111000,1.03262,1.03257,120000,4500000
2022-11-17 13:25:09.263000,1.03263,1.03257,3680000,4580000
2022-11-17 13:25:09.365000,1.03263,1.03258,3680000,900000
2022-11-17 13:25:10.028000,1.03264,1.03258,2340000,4580000
2022-11-17 13:25:10.130000,1.03263,1.03258,3600000,900000
2022-11-17 13:25:10.502000,1.03263,1.03259,4580000,4580000
2022-11-17 13:25:10.604000,1.03264,1.03259,3680000,900000
2022-11-17 13:25:10.705000,1.03263,1.03258,3600000,980000
2022-11-17 13:25:10.807000,1.03264,1.03258,4580000,5040000
2022-11-17 13:25:10.929000,1.03264,1.03259,3680000,900000
2022-11-17 13:25:11.031000,1.03263,1.03258,3600000,980000
2022-11-17 13:25:11.351000,1.03263,1.03259,3600000,440000
2022-11-17 13:25:11.543000,1.03263,1.0326,3600000,900000
2022-11-17 13:25:11.645000,1.03264,1.0326,980000,900000
2022-11-17 13:25:11.849000,1.03264,1.03258,4580000,4580000
2022-11-17 13:25:12.395000,1.03263,1.03258,3600000,900000
2022-11-17 13:25:12.511000,1.03261,1.03259,3600000,900000
2022-11-17 13:25:12.613000,1.03263,1.03258,3600000,900000
2022-11-17 13:25:13.203000,1.03264,1.03258,7640000,900000
2022-11-17 13:25:13.255000,1.03259,1.03255,900000,8530000
2022-11-17 13:25:13.357000,1.0326,1.03255,4140000,4930000
2022-11-17 13:25:13.459000,1.03259,1.03254,980000,5400000
2022-11-17 13:25:13.589000,1.03257,1.03253,120000,4500000
2022-11-17 13:25:13.691000,1.03258,1.03253,3600000,120000
2022-11-17 13:25:13.793000,1.03259,1.03253,4790000,4580000
2022-11-17 13:25:14.004000,1.03259,1.03255,4690000,120000
2022-11-17 13:25:14.106000,1.03264,1.03261,4500000,3600000
2022-11-17 13:25:14.208000,1.03263,1.03261,3350000,1440000
2022-11-17 13:25:14.259000,1.03268,1.03263,900000,3600000
2022-11-17 13:25:14.372000,1.03267,1.03263,4500000,4580000
