time,ask,bid,ask_volume,bid_volume
2017-06-07 14:25:00.475000,1.09453,1.09451,1000000,2620000
2017-06-07 14:25:00.527000,1.09455,1.09452,2060000,1870000
2017-06-07 14:25:00.732000,1.09456,1.09452,3560000,2250000
2017-06-07 14:25:01.244000,1.09456,1.09453,2440000,1500000
2017-06-07 14:25:01.778000,1.09456,1.09453,1310000,1870000
2017-06-07 14:25:02.413000,1.09457,1.09454,3000000,2060000
2017-06-07 14:25:02.733000,1.09459,1.09456,2060000,1370000
2017-06-07 14:25:03.041000,1.09458,1.09454,3370000,1370000
2017-06-07 14:25:03.679000,1.09457,1.09453,2810000,1870000
2017-06-07 14:25:04.005000,1.09453,1.09451,1870000,4120000
2017-06-07 14:25:04.549000,1.09452,1.0945,1120000,1120000
2017-06-07 14:25:06.068000,1.09452,1.09449,1870000,2250000
2017-06-07 14:25:10.788000,1.09452,1.0945,1120000,1120000
2017-06-07 14:25:11.323000,1.09452,1.0945,2810000,1000000
2017-06-07 14:25:11.426000,1.09452,1.09448,6190000,1870000
2017-06-07 14:25:11.968000,1.09451,1.09448,1870000,1120000
2017-06-07 14:25:12.539000,1.09451,1.09448,1870000,1370000
2017-06-07 14:25:13.101000,1.09448,1.09447,1250000,1000000
2017-06-07 14:25:13.204000,1.09446,1.09444,1870000,1000000
2017-06-07 14:25:13.367000,1.09444,1.09441,1000000,4120000
2017-06-07 14:25:13.419000,1.09443,1.0944,1370000,2250000
2017-06-07 14:25:13.973000,1.09442,1.0944,1330000,1500000
2017-06-07 14:25:16.825000,1.09442,1.09439,2870000,2620000
2017-06-07 14:25:17.134000,1.09441,1.09438,4310000,1000000
2017-06-07 14:25:17.350000,1.09441,1.0944,1250000,1000000
2017-06-07 14:25:17.403000,1.09443,1.09441,1000000,1000000
2017-06-07 14:25:18.213000,1.09444,1.09441,1500000,3370000
2017-06-07 14:25:18.560000,1.09446,1.09443,2810000,1500000
2017-06-07 14:25:19.073000,1.09446,1.09443,1690000,1500000
2017-06-07 14:25:19.176000,1.09445,1.09442,1310000,2620000
2017-06-07 14:25:21.142000,1.09445,1.09441,2060000,2620000
2017-06-07 14:25:21.544000,1.09443,1.0944,1310000,1870000
2017-06-07 14:25:22.053000,1.09442,1.0944,1000000,1870000
2017-06-07 14:25:23.154000,1.09443,1.0944,2440000,1870000
2017-06-07 14:25:23.660000,1.09443,1.0944,1310000,2250000
2017-06-07 14:25:26.743000,1.09443,1.0944,1690000,1370000
2017-06-07 14:25:27.283000,1.09442,1.0944,1000000,2250000
2017-06-07 14:25:28.244000,1.09442,1.0944,3560000,1120000
2017-06-07 14:25:28.296000,1.0944,1.09437,2060000,6750000
2017-06-07 14:25:28.835000,1.09439,1.09436,1120000,2250000
2017-06-07 14:25:29.941000,1.09438,1.09435,1870000,2620000
2017-06-07 14:25:29.993000,1.09438,1.09435,2620000,2400000
2017-06-07 14:25:30.541000,1.09438,1.09435,1500000,2620000
2017-06-07 14:25:32.029000,1.09439,1.09436,1370000,1120000
2017-06-07 14:25:32.235000,1.0944,1.09437,1120000,1500000
2017-06-07 14:25:32.339000,1.09441,1.09437,1690000,2990000
2017-06-07 14:25:32.800000,1.09441,1.09437,1690000,2620000
