time,ask,bid,ask_volume,bid_volume
2023-11-27 14:55:00.142000,1.48864,1.48856,4050000,4500000
2023-11-27 14:55:00.244000,1.48863,1.48856,3600000,1200000
2023-11-27 14:55:00.548000,1.48864,1.48856,6300000,1200000
2023-11-27 14:55:00.851000,1.48863,1.48856,3600000,1200000
2023-11-27 14:55:00.903000,1.48856,1.48852,1200000,3220000
2023-11-27 14:55:01.006000,1.48845,1.48843,1200000,1800000
2023-11-27 14:55:01.109000,1.48852,1.48845,3600000,1200000
2023-11-27 14:55:01.211000,1.48853,1.48849,4050000,1800000
2023-11-27 14:55:01.313000,1.48853,1.48845,4050000,4500000
2023-11-27 14:55:01.675000,1.48852,1.48846,3600000,3600000
2023-11-27 14:55:02.737000,1.48852,1.48845,5400000,6300000
2023-11-27 14:55:02.840000,1.48852,1.48846,5400000,4500000
2023-11-27 14:55:03.551000,1.48853,1.48847,5400000,3600000
2023-11-27 14:55:03.754000,1.48853,1.48846,3600000,4500000
2023-11-27 14:55:03.856000,1.48853,1.48847,3600000,3600000
2023-11-27 14:55:04.109000,1.48853,1.48846,3600000,4500000
2023-11-27 14:55:04.261000,1.48852,1.48846,3600000,4500000
2023-11-27 14:55:07.113000,1.48854,1.48847,3600000,3600000
2023-11-27 14:55:07.367000,1.48854,1.48848,3600000,3600000
2023-11-27 14:55:07.469000,1.48855,1.48848,5400000,3600000
2023-11-27 14:55:07.724000,1.48855,1.48849,4050000,3600000
2023-11-27 14:55:10.508000,1.48856,1.48854,1200000,1200000
2023-11-27 14:55:10.611000,1.48857,1.48852,1350000,4500000
2023-11-27 14:55:10.764000,1.48855,1.48851,3600000,1200000
2023-11-27 14:55:10.866000,1.48855,1.48849,4500000,4500000
2023-11-27 14:55:10.969000,1.48853,1.48847,3600000,4500000
2023-11-27 14:55:11.071000,1.48852,1.48846,3600000,4500000
2023-11-27 14:55:11.275000,1.48853,1.48846,6750000,1200000
2023-11-27 14:55:11.983000,1.48852,1.48846,3600000,1200000
2023-11-27 14:55:12.136000,1.48852,1.48845,4950000,1200000
2023-11-27 14:55:12.289000,1.48851,1.48845,3600000,1200000
2023-11-27 14:55:12.391000,1.48852,1.48845,4950000,1200000
2023-11-27 14:55:13.100000,1.48853,1.48846,9220000,1800000
2023-11-27 14:55:13.202000,1.48854,1.48846,4500000,1200000
2023-11-27 14:55:13.305000,1.48854,1.48846,6670000,1800000
2023-11-27 14:55:13.509000,1.48854,1.48851,1100000,1320000
2023-11-27 14:55:13.561000,1.48857,1.48854,1800000,5040000
2023-11-27 14:55:13.613000,1.48863,1.48857,3970000,1200000
2023-11-27 14:55:13.817000,1.48864,1.48857,4050000,1200000
2023-11-27 14:55:14.576000,1.48865,1.48858,3600000,1200000
2023-11-27 14:55:14.778000,1.48866,1.48857,4500000,1200000
2023-11-27 14:55:16.292000,1.48866,1.48859,4500000,1200000
2023-11-27 14:55:17.203000,1.48866,1.48858,3600000,1200000
2023-11-27 14:55:19.270000,1.48866,1.48859,4050000,1200000
2023-11-27 14:55:19.775000,1.48865,1.48859,3600000,1200000
2023-11-27 14:55:20.636000,1.48866,1.48859,6300000,1800000
2023-11-27 14:55:21.543000,1.48864,1.48859,3600000,1800000
2023-11-27 14:55:23.301000,1.48865,1.48859,1800000,1800000
2023-11-27 14:55:23.454000,1.48866,1.48859,4050000,1800000
2023-11-27 14:55:23.808000,1.48864,1.48859,4500000,1200000
2023-11-27 14:55:25.579000,1.48868,1.4886,10170000,4500000
2023-11-27 14:55:25.631000,1.48868,1.48862,4500000,1200000
2023-11-27 14:55:25.834000,1.48868,1.48861,5850000,1200000
2023-11-27 14:55:26.086000,1.48867,1.48861,3600000,1200000
2023-11-27 14:55:26.946000,1.48867,1.48862,3600000,1200000
2023-11-27 14:55:27.301000,1.48868,1.48862,1200000,1200000
2023-11-27 14:55:27.404000,1.48869,1.48862,6750000,1200000
2023-11-27 14:55:27.506000,1.48868,1.48861,1200000,1200000
2023-11-27 14:55:27.609000,1.48867,1.48862,3600000,1200000
2023-11-27 14:55:27.710000,1.48867,1.48861,3600000,4500000
2023-11-27 14:55:27.813000,1.48868,1.48862,3600000,1200000
2023-11-27 14:55:28.066000,1.48869,1.48862,4500000,1200000
2023-11-27 14:55:28.371000,1.48867,1.48862,3600000,1200000
2023-11-27 14:55:28.474000,1.48866,1.4886,4500000,1800000
2023-11-27 14:55:29.586000,1.48867,1.48861,1800000,1200000
