time,ask,bid,ask_volume,bid_volume
2020-04-20 12:25:00.476000,1.41171,1.4116,1000000,1000000
2020-04-20 12:25:00.577000,1.41171,1.41159,1000000,1000000
2020-04-20 12:25:00.679000,1.41171,1.4116,1000000,1000000
2020-04-20 12:25:00.814000,1.41171,1.41159,1000000,2250000
2020-04-20 12:25:00.916000,1.41172,1.4116,1000000,1000000
2020-04-20 12:25:08.771000,1.41174,1.41162,1000000,1000000
2020-04-20 12:25:08.823000,1.41174,1.4116,1000000,1500000
2020-04-20 12:25:08.976000,1.41176,1.4116,1500000,1000000
2020-04-20 12:25:10.597000,1.41171,1.41158,2320000,1000000
2020-04-20 12:25:10.698000,1.41166,1.41153,1000000,1500000
2020-04-20 12:25:10.749000,1.41168,1.4115,1000000,2720000
2020-04-20 12:25:10.800000,1.41168,1.41153,1000000,1000000
2020-04-20 12:25:10.901000,1.41171,1.41154,1820000,1000000
2020-04-20 12:25:11.003000,1.41171,1.41154,1700000,1000000
2020-04-20 12:25:11.311000,1.41169,1.41152,1000000,1000000
2020-04-20 12:25:11.524000,1.4117,1.41154,1200000,1000000
2020-04-20 12:25:11.745000,1.41169,1.41154,1000000,1000000
2020-04-20 12:25:12.094000,1.41167,1.41152,1000000,1000000
2020-04-20 12:25:12.195000,1.41168,1.41151,1100000,1000000
2020-04-20 12:25:13.110000,1.41167,1.41151,1100000,1000000
2020-04-20 12:25:13.211000,1.41162,1.41148,1000000,1570000
2020-04-20 12:25:14.454000,1.41159,1.41147,1000000,1000000
2020-04-20 12:25:14.555000,1.41157,1.41145,1000000,1000000
2020-04-20 12:25:16.984000,1.41155,1.41143,1000000,1500000
2020-04-20 12:25:22.316000,1.41156,1.41143,1100000,1000000
2020-04-20 12:25:22.418000,1.41156,1.41144,1100000,1000000
2020-04-20 12:25:22.777000,1.41157,1.41145,2050000,1000000
2020-04-20 12:25:22.828000,1.41157,1.41142,1100000,1000000
2020-04-20 12:25:22.930000,1.41157,1.41142,1700000,1000000
2020-04-20 12:25:23.368000,1.41157,1.41144,1650000,1000000
2020-04-20 12:25:23.470000,1.41159,1.41151,1000000,1000000
2020-04-20 12:25:23.520000,1.41163,1.41151,1220000,1000000
2020-04-20 12:25:23.571000,1.41166,1.41149,1100000,1500000
2020-04-20 12:25:23.723000,1.41166,1.41152,1000000,1000000
2020-04-20 12:25:23.875000,1.41169,1.41151,1570000,1500000
