time,ask,bid,ask_volume,bid_volume
2022-11-30 15:25:00.117000,1.3966,1.39654,3600000,4320000
2022-11-30 15:25:01.339000,1.39661,1.39655,3830000,4140000
2022-11-30 15:25:01.441000,1.39663,1.39659,1200000,4160000
2022-11-30 15:25:01.543000,1.39667,1.3966,5890000,3600000
2022-11-30 15:25:01.644000,1.39665,1.39659,3680000,3680000
2022-11-30 15:25:01.746000,1.39665,1.39659,3600000,4160000
2022-11-30 15:25:01.847000,1.39667,1.3966,5520000,3680000
2022-11-30 15:25:01.949000,1.39665,1.39659,3600000,4160000
2022-11-30 15:25:02.095000,1.39667,1.3966,5520000,3680000
2022-11-30 15:25:02.893000,1.39665,1.39659,3600000,4160000
2022-11-30 15:25:02.995000,1.39667,1.3966,4160000,3680000
2022-11-30 15:25:03.147000,1.39665,1.39659,3600000,4160000
2022-11-30 15:25:03.308000,1.39667,1.3966,4160000,3680000
2022-11-30 15:25:03.600000,1.39667,1.39661,3680000,3680000
2022-11-30 15:25:03.651000,1.39668,1.3966,4620000,3600000
2022-11-30 15:25:03.753000,1.39666,1.39658,3910000,3680000
2022-11-30 15:25:03.866000,1.39664,1.39658,3600000,5060000
2022-11-30 15:25:03.967000,1.39668,1.39657,5060000,4160000
2022-11-30 15:25:04.221000,1.39664,1.39655,7460000,5940000
2022-11-30 15:25:04.323000,1.39661,1.39655,3600000,4140000
2022-11-30 15:25:04.988000,1.39661,1.39655,4160000,3600000
2022-11-30 15:25:05.039000,1.39658,1.39652,3680000,4580000
2022-11-30 15:25:05.141000,1.3966,1.39654,4550000,3600000
2022-11-30 15:25:05.192000,1.39658,1.39652,3680000,3680000
2022-11-30 15:25:05.497000,1.39659,1.39653,1320000,3600000
2022-11-30 15:25:05.719000,1.39658,1.39652,3680000,3680000
2022-11-30 15:25:07.372000,1.39659,1.39653,4850000,3600000
2022-11-30 15:25:07.474000,1.39659,1.39653,4140000,3600000
2022-11-30 15:25:07.576000,1.39658,1.39652,3600000,4140000
2022-11-30 15:25:07.947000,1.39659,1.39653,4140000,3600000
2022-11-30 15:25:08.100000,1.39658,1.39652,5270000,3600000
2022-11-30 15:25:08.201000,1.39657,1.39651,3600000,3600000
2022-11-30 15:25:09.069000,1.39659,1.39654,1320000,3600000
2022-11-30 15:25:09.171000,1.3966,1.39652,3680000,3600000
2022-11-30 15:25:09.273000,1.39659,1.39653,4390000,3600000
2022-11-30 15:25:09.377000,1.39659,1.39653,3910000,3600000
2022-11-30 15:25:09.479000,1.39662,1.39654,4620000,3600000
2022-11-30 15:25:09.581000,1.3966,1.39654,4160000,4500000
2022-11-30 15:25:09.699000,1.39661,1.39655,4550000,3600000
2022-11-30 15:25:10.386000,1.39661,1.39655,4140000,4730000
2022-11-30 15:25:10.488000,1.39661,1.39655,4440000,4500000
2022-11-30 15:25:10.590000,1.39661,1.39655,4140000,3600000
2022-11-30 15:25:11.287000,1.39661,1.39655,4320000,3600000
2022-11-30 15:25:11.456000,1.39661,1.39655,3600000,3600000
2022-11-30 15:25:11.609000,1.39661,1.39656,3600000,1200000
2022-11-30 15:25:11.717000,1.39661,1.39655,3600000,3830000
2022-11-30 15:25:12.750000,1.39662,1.39656,3600000,4730000
2022-11-30 15:25:12.801000,1.39664,1.39659,1200000,3600000
2022-11-30 15:25:12.903000,1.39665,1.39659,4370000,3830000
2022-11-30 15:25:13.005000,1.39664,1.39658,4140000,3600000
2022-11-30 15:25:13.308000,1.39664,1.39658,4550000,3600000
2022-11-30 15:25:13.410000,1.39663,1.39657,4140000,3600000
2022-11-30 15:25:13.512000,1.39664,1.39655,5040000,3600000
2022-11-30 15:25:13.613000,1.39661,1.39655,3600000,3600000
2022-11-30 15:25:13.715000,1.39662,1.39656,4140000,3600000
2022-11-30 15:25:14.680000,1.39664,1.39659,1200000,3600000
2022-11-30 15:25:14.815000,1.39665,1.39659,4140000,3600000
2022-11-30 15:25:15.568000,1.39666,1.39658,4620000,3600000
2022-11-30 15:25:15.619000,1.39664,1.39657,4370000,3600000
2022-11-30 15:25:15.720000,1.39664,1.39658,4140000,3600000
2022-11-30 15:25:15.839000,1.39663,1.39657,3600000,3600000
2022-11-30 15:25:15.941000,1.39665,1.39659,3900000,3600000
2022-11-30 15:25:16.043000,1.39665,1.39657,3600000,4500000
2022-11-30 15:25:16.634000,1.39666,1.39659,4370000,3600000
2022-11-30 15:25:16.798000,1.39665,1.39659,3600000,3600000
2022-11-30 15:25:16.973000,1.39666,1.3966,4370000,3600000
2022-11-30 15:25:17.025000,1.39668,1.39662,2340000,3600000
2022-11-30 15:25:17.126000,1.39669,1.39663,4140000,3600000
2022-11-30 15:25:17.279000,1.39671,1.39665,4320000,3600000
2022-11-30 15:25:17.431000,1.39671,1.39665,4140000,3600000
2022-11-30 15:25:17.533000,1.39674,1.39668,4140000,3600000
2022-11-30 15:25:17.736000,1.39675,1.39668,4140000,3600000
2022-11-30 15:25:17.837000,1.39676,1.3967,4550000,3600000
2022-11-30 15:25:18.091000,1.39674,1.39668,3600000,3830000
2022-11-30 15:25:18.243000,1.39675,1.39669,3600000,3600000
2022-11-30 15:25:18.451000,1.39676,1.39669,4140000,3600000
2022-11-30 15:25:18.553000,1.39676,1.39669,4320000,3600000
2022-11-30 15:25:18.654000,1.39676,1.3967,4320000,3600000
2022-11-30 15:25:19.089000,1.39676,1.3967,4140000,3600000
2022-11-30 15:25:19.140000,1.39678,1.39675,1200000,1200000
2022-11-30 15:25:19.242000,1.3968,1.39674,4160000,3600000
2022-11-30 15:25:19.344000,1.3968,1.39674,3680000,3600000
2022-11-30 15:25:19.497000,1.39676,1.39672,4320000,1340000
2022-11-30 15:25:19.599000,1.39678,1.39671,4320000,3600000
2022-11-30 15:25:19.752000,1.39678,1.39672,4320000,3600000
2022-11-30 15:25:19.853000,1.39677,1.39671,4140000,3600000
2022-11-30 15:25:19.904000,1.39679,1.39672,3680000,3600000
2022-11-30 15:25:20.057000,1.39679,1.39673,3680000,3600000
2022-11-30 15:25:20.159000,1.3968,1.39672,5220000,3600000
2022-11-30 15:25:20.261000,1.39679,1.39673,4160000,3600000
2022-11-30 15:25:20.514000,1.39679,1.39673,3680000,3600000
2022-11-30 15:25:20.688000,1.3968,1.39672,5060000,3600000
2022-11-30 15:25:20.900000,1.39679,1.39671,4160000,3600000
2022-11-30 15:25:21.103000,1.39679,1.39671,3680000,4040000
2022-11-30 15:25:21.154000,1.3968,1.39674,3680000,3600000
2022-11-30 15:25:21.255000,1.39683,1.39678,1200000,3600000
2022-11-30 15:25:21.357000,1.39684,1.39677,4160000,3600000
2022-11-30 15:25:21.459000,1.39683,1.39676,3680000,4040000
2022-11-30 15:25:21.710000,1.39684,1.39677,5220000,3600000
2022-11-30 15:25:21.762000,1.39682,1.39675,3680000,3600000
2022-11-30 15:25:21.863000,1.39682,1.39675,5060000,3600000
2022-11-30 15:25:22.270000,1.39681,1.39674,4140000,3600000
2022-11-30 15:25:22.321000,1.39683,1.39675,5220000,3600000
2022-11-30 15:25:22.423000,1.39682,1.39675,5060000,3600000
2022-11-30 15:25:22.525000,1.39682,1.39675,5220000,3600000
2022-11-30 15:25:22.872000,1.39682,1.39675,7250000,3600000
2022-11-30 15:25:22.974000,1.39681,1.39675,4160000,3600000
2022-11-30 15:25:23.307000,1.3968,1.39674,5660000,3600000
2022-11-30 15:25:23.358000,1.39679,1.3967,4140000,3600000
2022-11-30 15:25:23.460000,1.39678,1.39671,4320000,3600000
2022-11-30 15:25:23.920000,1.39678,1.39671,4140000,3600000
2022-11-30 15:25:24.125000,1.39678,1.39671,4320000,3600000
2022-11-30 15:25:24.277000,1.39678,1.39671,4140000,3600000
2022-11-30 15:25:26.363000,1.39679,1.39672,4320000,3600000
2022-11-30 15:25:26.791000,1.39679,1.39672,4140000,3600000
2022-11-30 15:25:26.910000,1.39679,1.39672,4320000,3600000
2022-11-30 15:25:27.113000,1.3968,1.39674,4500000,3600000
