time,ask,bid,ask_volume,bid_volume
2017-10-27 12:25:00.235000,1.16107,1.16106,3000000,1000000
2017-10-27 12:25:00.545000,1.16102,1.16101,1000000,2250000
2017-10-27 12:25:00.879000,1.16101,1.16098,1500000,5510000
2017-10-27 12:25:00.931000,1.16103,1.16102,3070000,1120000
2017-10-27 12:25:01.086000,1.16106,1.16104,1000000,2250000
2017-10-27 12:25:01.240000,1.16104,1.16102,1000000,3940000
2017-10-27 12:25:02.904000,1.16101,1.161,1200000,1690000
2017-10-27 12:25:03.467000,1.16102,1.161,1570000,2310000
2017-10-27 12:25:04.018000,1.161,1.16099,1000000,1690000
2017-10-27 12:25:05.127000,1.16103,1.16101,2890000,1000000
2017-10-27 12:25:05.526000,1.16101,1.16099,1000000,2440000
2017-10-27 12:25:05.628000,1.161,1.16098,2510000,1000000
2017-10-27 12:25:06.142000,1.161,1.16097,1450000,1000000
2017-10-27 12:25:06.490000,1.16103,1.16101,1200000,2440000
2017-10-27 12:25:06.593000,1.16102,1.161,1000000,2620000
2017-10-27 12:25:06.696000,1.161,1.16099,1000000,1310000
2017-10-27 12:25:07.227000,1.16101,1.16099,1570000,2250000
2017-10-27 12:25:07.482000,1.16099,1.16097,1120000,2250000
2017-10-27 12:25:08.012000,1.16098,1.16096,1000000,5440000
2017-10-27 12:25:08.527000,1.16099,1.16096,3070000,2060000
2017-10-27 12:25:09.175000,1.16099,1.16096,1950000,1870000
2017-10-27 12:25:09.688000,1.16099,1.16097,1570000,1000000
2017-10-27 12:25:10.206000,1.16099,1.16096,1950000,3600000
2017-10-27 12:25:10.718000,1.16099,1.16097,1950000,1000000
2017-10-27 12:25:11.334000,1.16099,1.16097,1500000,1300000
2017-10-27 12:25:11.436000,1.161,1.16098,7390000,1000000
2017-10-27 12:25:11.745000,1.16103,1.16102,2620000,1250000
2017-10-27 12:25:12,1.16104,1.16102,2620000,1250000
2017-10-27 12:25:12.549000,1.16104,1.16101,2440000,1690000
2017-10-27 12:25:13.124000,1.16104,1.16101,3340000,1690000
2017-10-27 12:25:13.650000,1.16104,1.16101,3520000,2060000
2017-10-27 12:25:13.907000,1.161,1.16099,7500000,1250000
2017-10-27 12:25:14.062000,1.16102,1.161,1500000,1250000
2017-10-27 12:25:14.115000,1.161,1.16099,1000000,1000000
2017-10-27 12:25:14.665000,1.161,1.16098,1000000,1000000
2017-10-27 12:25:15.175000,1.16099,1.16097,1500000,1870000
2017-10-27 12:25:15.686000,1.16099,1.16098,1000000,1570000
2017-10-27 12:25:16.980000,1.161,1.16098,1500000,3000000
2017-10-27 12:25:17.497000,1.161,1.16098,1120000,1500000
2017-10-27 12:25:18.016000,1.161,1.16097,4310000,1420000
2017-10-27 12:25:19.293000,1.161,1.16097,2250000,1050000
2017-10-27 12:25:20.120000,1.16099,1.16097,1000000,1050000
2017-10-27 12:25:20.847000,1.161,1.16097,7010000,1050000
2017-10-27 12:25:21.474000,1.16099,1.16097,1000000,1200000
2017-10-27 12:25:24.179000,1.16099,1.16097,1250000,1000000
2017-10-27 12:25:24.791000,1.16099,1.16096,1250000,1000000
2017-10-27 12:25:26.121000,1.16099,1.16097,1500000,1390000
2017-10-27 12:25:26.224000,1.161,1.16098,1120000,3600000
2017-10-27 12:25:26.519000,1.16099,1.16097,1000000,1000000
2017-10-27 12:25:27.500000,1.16099,1.16098,1000000,1000000
2017-10-27 12:25:29.368000,1.16099,1.16097,1950000,2250000
2017-10-27 12:25:29.913000,1.161,1.16098,1120000,1120000
2017-10-27 12:25:30.067000,1.16101,1.16099,1500000,2440000
2017-10-27 12:25:30.119000,1.16103,1.16101,1390000,1120000
2017-10-27 12:25:30.221000,1.16101,1.161,1000000,1500000
2017-10-27 12:25:30.353000,1.161,1.16098,2250000,2810000
2017-10-27 12:25:30.511000,1.161,1.16097,6370000,1120000
2017-10-27 12:25:30.566000,1.161,1.16099,3000000,1000000
2017-10-27 12:25:30.825000,1.16102,1.16099,1500000,3370000
2017-10-27 12:25:32.388000,1.161,1.16098,2060000,1120000
2017-10-27 12:25:32.912000,1.161,1.16098,2060000,1000000
2017-10-27 12:25:33.516000,1.16101,1.161,2590000,1500000
2017-10-27 12:25:34.036000,1.16102,1.161,1570000,2250000
2017-10-27 12:25:34.184000,1.16102,1.16098,2140000,5140000
2017-10-27 12:25:34.236000,1.16103,1.161,3750000,1120000
2017-10-27 12:25:34.849000,1.16101,1.16099,1100000,1870000
2017-10-27 12:25:35.356000,1.16101,1.16098,1950000,2440000
2017-10-27 12:25:36.207000,1.16101,1.16098,1120000,3640000
2017-10-27 12:25:37.183000,1.16102,1.16098,6260000,4950000
2017-10-27 12:25:37.955000,1.16102,1.16099,4390000,1000000
2017-10-27 12:25:39.455000,1.16102,1.16099,4120000,1000000
2017-10-27 12:25:39.966000,1.16101,1.16098,2250000,1500000
2017-10-27 12:25:40.517000,1.161,1.16097,1200000,3750000
2017-10-27 12:25:41.634000,1.161,1.16097,2810000,1500000
2017-10-27 12:25:42.164000,1.161,1.16097,1760000,4120000
2017-10-27 12:25:42.668000,1.16101,1.16098,4910000,2620000
2017-10-27 12:25:43.613000,1.16101,1.16098,4540000,1000000
2017-10-27 12:25:43.945000,1.16103,1.161,1500000,3370000
2017-10-27 12:25:44.500000,1.16103,1.161,1870000,6370000
2017-10-27 12:25:45.110000,1.16102,1.161,1500000,6370000
2017-10-27 12:25:46.098000,1.16102,1.16101,2250000,1000000
2017-10-27 12:25:47.355000,1.16103,1.16102,1500000,1120000
2017-10-27 12:25:47.562000,1.16105,1.16102,1000000,3370000
2017-10-27 12:25:48.501000,1.16106,1.16102,9820000,4120000
2017-10-27 12:25:49.023000,1.16105,1.16102,1200000,3000000
2017-10-27 12:25:49.503000,1.16106,1.16104,3450000,6040000
2017-10-27 12:25:49.606000,1.16107,1.16105,1000000,1870000
2017-10-27 12:25:50.336000,1.16107,1.16105,3070000,1000000
2017-10-27 12:25:52.274000,1.16107,1.16105,1200000,1870000
2017-10-27 12:25:53.087000,1.16107,1.16105,1950000,2250000
2017-10-27 12:25:53.624000,1.16107,1.16105,2140000,4120000
2017-10-27 12:25:56.517000,1.16107,1.16105,3450000,2250000
2017-10-27 12:25:58.249000,1.16106,1.16105,1000000,3190000
2017-10-27 12:25:58.353000,1.16108,1.16106,2320000,1500000
2017-10-27 12:26:02.152000,1.16107,1.16106,1950000,1000000
2017-10-27 12:26:02.702000,1.16108,1.16106,1100000,2250000
2017-10-27 12:26:05.222000,1.16108,1.16106,1200000,1870000
2017-10-27 12:26:05.714000,1.16106,1.16105,1000000,1000000
2017-10-27 12:26:06.227000,1.16107,1.16105,1100000,1500000
2017-10-27 12:26:06.737000,1.16108,1.16106,1200000,1500000
2017-10-27 12:26:08.719000,1.1611,1.16107,3450000,1950000
2017-10-27 12:26:09.314000,1.1611,1.16107,1690000,1200000
2017-10-27 12:26:09.659000,1.16107,1.16104,7870000,3450000
2017-10-27 12:26:09.711000,1.16106,1.16103,10800000,1500000
2017-10-27 12:26:10.378000,1.16104,1.16102,1500000,2320000
2017-10-27 12:26:10.931000,1.16103,1.16102,1000000,2320000
