time,ask,bid,ask_volume,bid_volume
2019-02-07 13:25:00.336000,1.09704,1.09701,3560000,2890000
2019-02-07 13:25:00.439000,1.09704,1.09702,3190000,1000000
2019-02-07 13:25:00.541000,1.09705,1.09703,1690000,1500000
2019-02-07 13:25:00.698000,1.09706,1.09705,1500000,1000000
2019-02-07 13:25:00.800000,1.09707,1.09706,1050000,1690000
2019-02-07 13:25:00.903000,1.09709,1.09706,2100000,2140000
2019-02-07 13:25:01.521000,1.09709,1.09707,1310000,1200000
2019-02-07 13:25:02.865000,1.09711,1.09708,2120000,1000000
2019-02-07 13:25:03.736000,1.0971,1.09707,2440000,3640000
2019-02-07 13:25:03.880000,1.0971,1.09707,1930000,3640000
2019-02-07 13:25:05.497000,1.09709,1.09706,2120000,5570000
2019-02-07 13:25:05.600000,1.09709,1.09706,2310000,6260000
2019-02-07 13:25:07.820000,1.09709,1.09707,2310000,1000000
2019-02-07 13:25:08.181000,1.09708,1.09705,1490000,5290000
2019-02-07 13:25:08.311000,1.09706,1.09705,1690000,2620000
2019-02-07 13:25:08.413000,1.09705,1.09704,2060000,2700000
2019-02-07 13:25:08.616000,1.09705,1.09703,2310000,1100000
2019-02-07 13:25:08.718000,1.09705,1.09702,2310000,5140000
2019-02-07 13:25:08.838000,1.09705,1.09702,2250000,4390000
2019-02-07 13:25:08.940000,1.09705,1.09703,2310000,1500000
2019-02-07 13:25:09.042000,1.09705,1.09702,2310000,3640000
2019-02-07 13:25:09.143000,1.09705,1.09703,2310000,1100000
2019-02-07 13:25:11.605000,1.09705,1.09703,2310000,2700000
2019-02-07 13:25:13.051000,1.09707,1.09706,1500000,1000000
2019-02-07 13:25:13.216000,1.09709,1.09707,2280000,1500000
2019-02-07 13:25:13.319000,1.09709,1.09708,1500000,1000000
2019-02-07 13:25:14.026000,1.0971,1.09707,3120000,4950000
2019-02-07 13:25:14.961000,1.09712,1.09709,2680000,2060000
2019-02-07 13:25:15.012000,1.09714,1.09711,2600000,1000000
2019-02-07 13:25:15.115000,1.09714,1.09711,1980000,4010000
2019-02-07 13:25:15.218000,1.09715,1.09713,1550000,1000000
2019-02-07 13:25:15.862000,1.09716,1.09712,4360000,3640000
2019-02-07 13:25:15.965000,1.09713,1.09711,1120000,1950000
2019-02-07 13:25:16.126000,1.09713,1.0971,1930000,4160000
2019-02-07 13:25:16.653000,1.09712,1.0971,1240000,2700000
2019-02-07 13:25:16.756000,1.09712,1.09709,1240000,3450000
2019-02-07 13:25:23.736000,1.09711,1.09708,2810000,2700000
2019-02-07 13:25:24.279000,1.09709,1.09708,2440000,1100000
2019-02-07 13:25:24.381000,1.09709,1.09706,3620000,3450000
2019-02-07 13:25:24.488000,1.09709,1.09707,1250000,2250000
2019-02-07 13:25:24.591000,1.0971,1.09707,2060000,3640000
2019-02-07 13:25:24.693000,1.0971,1.09708,2060000,1000000
2019-02-07 13:25:26.039000,1.0971,1.09708,2120000,1000000
2019-02-07 13:25:26.243000,1.09709,1.09707,2250000,1950000
2019-02-07 13:25:26.295000,1.09708,1.09706,1750000,1950000
2019-02-07 13:25:26.500000,1.09708,1.09705,3250000,4200000
2019-02-07 13:25:27.335000,1.09707,1.09705,2870000,1200000
2019-02-07 13:25:27.813000,1.09706,1.09704,2500000,3450000
2019-02-07 13:25:28.726000,1.09706,1.09704,2120000,1570000
2019-02-07 13:25:30.563000,1.09707,1.09705,1500000,3190000
2019-02-07 13:25:30.614000,1.09709,1.09706,5550000,2440000
2019-02-07 13:25:30.983000,1.0971,1.09707,5920000,1500000
2019-02-07 13:25:31.659000,1.09709,1.09707,3250000,1000000
2019-02-07 13:25:32.939000,1.09708,1.09706,1250000,2700000
2019-02-07 13:25:33.096000,1.09701,1.097,1250000,3000000
2019-02-07 13:25:33.200000,1.097,1.09699,1250000,2250000
2019-02-07 13:25:33.304000,1.097,1.09699,1250000,1570000
2019-02-07 13:25:33.407000,1.09701,1.097,1000000,1000000
2019-02-07 13:25:33.459000,1.09703,1.09701,1250000,2250000
2019-02-07 13:25:33.572000,1.09703,1.09701,1250000,1500000
2019-02-07 13:25:33.675000,1.09704,1.09701,1690000,4790000
2019-02-07 13:25:36.042000,1.09705,1.09703,2660000,1950000
2019-02-07 13:25:36.145000,1.09705,1.09704,1910000,1000000
2019-02-07 13:25:36.298000,1.09706,1.09704,1690000,1100000
2019-02-07 13:25:36.400000,1.09706,1.09704,2560000,1950000
2019-02-07 13:25:36.697000,1.09706,1.09704,2060000,1950000
2019-02-07 13:25:37.378000,1.09707,1.09705,4410000,1000000
2019-02-07 13:25:37.480000,1.09708,1.09705,5500000,1000000
2019-02-07 13:25:37.743000,1.09708,1.09705,1000000,3700000
2019-02-07 13:25:37.845000,1.09709,1.09706,6600000,3190000
2019-02-07 13:25:37.997000,1.09709,1.09707,3220000,1000000
2019-02-07 13:25:38.866000,1.09709,1.09708,1300000,1000000
2019-02-07 13:25:39.019000,1.09711,1.09708,4370000,3600000
2019-02-07 13:25:39.172000,1.09711,1.09709,1250000,2700000
2019-02-07 13:25:39.340000,1.09711,1.09709,2500000,1200000
2019-02-07 13:25:40.664000,1.09712,1.0971,3040000,1250000
2019-02-07 13:25:40.770000,1.09713,1.0971,1000000,3720000
