time,ask,bid,ask_volume,bid_volume
2017-12-07 13:25:00.283000,1.17884,1.17882,1310000,2470000
2017-12-07 13:25:00.795000,1.17884,1.17881,8620000,1370000
2017-12-07 13:25:01.737000,1.17884,1.17881,7870000,4350000
2017-12-07 13:25:02.267000,1.17884,1.17881,5440000,1870000
2017-12-07 13:25:03.900000,1.17884,1.17881,8060000,1000000
2017-12-07 13:25:04.488000,1.17883,1.17881,3190000,1000000
2017-12-07 13:25:06.866000,1.17883,1.17881,1250000,1500000
2017-12-07 13:25:17.463000,1.17882,1.17881,1000000,1000000
2017-12-07 13:25:17.999000,1.17882,1.17879,1690000,10350000
2017-12-07 13:25:24.373000,1.17882,1.17879,1250000,3220000
2017-12-07 13:25:24.991000,1.17882,1.17879,1690000,3970000
2017-12-07 13:25:25.675000,1.17882,1.17879,2440000,1120000
2017-12-07 13:25:26.181000,1.17881,1.17879,1000000,1000000
2017-12-07 13:25:26.700000,1.17882,1.17879,3750000,1000000
2017-12-07 13:25:27.575000,1.17882,1.17879,4500000,1870000
2017-12-07 13:25:28.109000,1.17881,1.17879,1870000,3000000
2017-12-07 13:25:28.681000,1.17882,1.17879,2250000,3000000
2017-12-07 13:25:30.104000,1.17883,1.1788,8360000,1500000
2017-12-07 13:25:31.388000,1.17882,1.1788,1000000,2250000
2017-12-07 13:25:31.907000,1.17883,1.1788,7690000,2250000
2017-12-07 13:25:33.084000,1.17882,1.1788,1000000,3600000
2017-12-07 13:25:33.668000,1.17882,1.17881,1000000,1000000
2017-12-07 13:25:34.298000,1.17882,1.1788,1000000,2100000
2017-12-07 13:25:34.819000,1.17883,1.17879,2100000,3220000
2017-12-07 13:25:35.445000,1.17882,1.17881,1000000,1120000
2017-12-07 13:25:36.003000,1.17883,1.1788,2440000,4350000
2017-12-07 13:25:36.882000,1.17882,1.17881,1000000,1120000
2017-12-07 13:25:37.420000,1.17883,1.1788,2440000,4350000
2017-12-07 13:25:38.516000,1.17882,1.17881,1000000,1120000
2017-12-07 13:25:39.241000,1.17883,1.1788,2250000,4350000
2017-12-07 13:25:39.762000,1.17882,1.17881,1000000,1120000
2017-12-07 13:25:40.292000,1.17883,1.1788,3560000,5100000
2017-12-07 13:25:43.112000,1.17883,1.17881,2060000,1000000
2017-12-07 13:25:44.699000,1.17878,1.17876,2290000,20400000
2017-12-07 13:25:44.812000,1.17874,1.17871,3260000,6000000
2017-12-07 13:25:45.166000,1.17875,1.17871,4240000,2620000
2017-12-07 13:25:45.270000,1.17873,1.17871,1250000,1120000
2017-12-07 13:25:48.873000,1.17872,1.1787,1100000,1370000
2017-12-07 13:25:49.385000,1.17872,1.1787,1570000,1120000
2017-12-07 13:25:52.266000,1.17871,1.1787,1000000,1000000
2017-12-07 13:25:52.801000,1.17872,1.1787,4010000,1000000
2017-12-07 13:25:53.639000,1.17872,1.17869,4760000,1250000
2017-12-07 13:25:56.262000,1.17873,1.17869,2510000,1870000
2017-12-07 13:25:57.238000,1.17873,1.1787,7390000,1000000
2017-12-07 13:25:57.780000,1.17873,1.17869,2440000,5700000
2017-12-07 13:25:59.495000,1.17873,1.17869,2250000,3490000
2017-12-07 13:25:59.815000,1.17875,1.17874,1000000,1500000
2017-12-07 13:25:59.981000,1.17878,1.17876,1690000,7720000
2017-12-07 13:26:00.087000,1.17879,1.17878,1000000,1000000
2017-12-07 13:26:00.294000,1.17881,1.17879,1000000,3450000
2017-12-07 13:26:00.842000,1.17883,1.1788,1870000,1120000
2017-12-07 13:26:01.710000,1.17883,1.1788,2060000,1120000
2017-12-07 13:26:02.910000,1.17882,1.1788,1000000,1120000
2017-12-07 13:26:03.193000,1.17883,1.17882,1000000,2100000
2017-12-07 13:26:03.504000,1.17886,1.17883,1690000,2850000
