time,ask,bid,ask_volume,bid_volume
2017-10-26 05:55:00.412000,8.00435,8.00335,1000000,1000000
2017-10-26 05:55:00.514000,8.00447,8.00346,1000000,1000000
2017-10-26 05:55:05.861000,8.00461,8.00359,1000000,1000000
2017-10-26 05:55:06.118000,8.00479,8.00377,1000000,1000000
2017-10-26 05:55:06.423000,8.0049,8.00388,1000000,1000000
2017-10-26 05:55:18.166000,8.00503,8.00401,1000000,1000000
2017-10-26 05:55:26.892000,8.00492,8.00392,1000000,1000000
2017-10-26 05:55:26.994000,8.00435,8.00333,1000000,1000000
2017-10-26 05:55:28.395000,8.00451,8.00349,1000000,1000000
2017-10-26 05:55:28.697000,8.00478,8.00376,1000000,1000000
2017-10-26 05:55:31.109000,8.0046,8.00358,1000000,1000000
2017-10-26 05:55:31.454000,8.00437,8.00335,1000000,1000000
2017-10-26 05:55:40.494000,8.00457,8.00366,1000000,1000000
2017-10-26 05:55:40.545000,8.00497,8.00397,1000000,1000000
2017-10-26 05:55:40.748000,8.00517,8.00415,1000000,1000000
2017-10-26 05:55:40.901000,8.00507,8.00406,1000000,1000000
2017-10-26 05:55:41.554000,8.00523,8.00421,1000000,1000000
2017-10-26 05:55:41.656000,8.00534,8.00432,1000000,1000000
2017-10-26 05:55:44.808000,8.00554,8.00452,1000000,1000000
2017-10-26 05:55:58.134000,8.00531,8.00429,1000000,1000000
2017-10-26 05:56:00.438000,8.00514,8.00414,1000000,1000000
2017-10-26 05:56:00.746000,8.00528,8.00428,1000000,1000000
2017-10-26 05:56:08.202000,8.00508,8.00406,1000000,1000000
2017-10-26 05:56:13.587000,8.00496,8.00394,1000000,1000000
2017-10-26 05:56:14.725000,8.00505,8.00405,1000000,1000000
2017-10-26 05:56:27.237000,8.00519,8.00417,1000000,1000000
2017-10-26 05:56:33.396000,8.00539,8.00438,1000000,1000000
2017-10-26 05:56:37.054000,8.00548,8.00448,1000000,1000000
2017-10-26 05:56:38.169000,8.00538,8.00438,1000000,1000000
2017-10-26 05:56:53.240000,8.00539,8.00437,1000000,1000000
2017-10-26 05:57:00.383000,8.0055,8.00448,1000000,1000000
2017-10-26 05:57:04.859000,8.00539,8.00438,1000000,1000000
2017-10-26 05:57:14.258000,8.00512,8.0041,1000000,1000000
2017-10-26 05:57:14.552000,8.00502,8.004,1000000,1000000
2017-10-26 05:57:21.972000,8.00488,8.00388,1000000,1000000
2017-10-26 05:57:41.229000,8.00477,8.00375,1000000,1000000
2017-10-26 05:57:41.331000,8.00463,8.00362,1000000,1000000
2017-10-26 05:57:43.588000,8.00477,8.00375,1000000,1000000
2017-10-26 05:57:58.953000,8.00456,8.00354,1000000,1000000
2017-10-26 05:57:59.445000,8.00446,8.00344,1000000,1000000
2017-10-26 05:58:05.303000,8.00462,8.0036,1000000,1000000
2017-10-26 05:58:15.818000,8.00473,8.00371,1000000,1000000
2017-10-26 05:58:16.213000,8.00486,8.00384,1000000,1000000
2017-10-26 05:58:18.942000,8.00473,8.00374,1000000,1000000
2017-10-26 05:58:19.044000,8.00422,8.0032,1000000,1000000
2017-10-26 05:58:19.146000,8.0041,8.00308,1000000,1000000
2017-10-26 05:58:19.463000,8.00371,8.00269,1000000,1000000
2017-10-26 05:58:19.781000,8.00351,8.00249,1000000,1000000
2017-10-26 05:58:20.086000,8.00263,8.00161,1000000,1000000
2017-10-26 05:58:20.392000,8.00293,8.00191,1000000,1000000
2017-10-26 05:58:20.735000,8.00353,8.00254,1000000,1000000
2017-10-26 05:58:20.787000,8.00333,8.00231,1000000,1000000
2017-10-26 05:58:20.888000,8.00376,8.00274,1000000,1000000
2017-10-26 05:58:21.193000,8.00433,8.00331,1000000,1000000
2017-10-26 05:58:35.132000,8.00446,8.00344,1000000,1000000
2017-10-26 05:58:35.501000,8.00459,8.00357,1000000,1000000
2017-10-26 05:58:38.064000,8.00446,8.00344,1000000,1000000
2017-10-26 05:58:42.195000,8.00432,8.0033,1000000,1000000
2017-10-26 05:58:43.002000,8.00445,8.00345,1000000,1000000
2017-10-26 05:58:43.104000,8.00473,8.00371,1000000,1000000
2017-10-26 05:58:43.207000,8.00486,8.00384,1000000,1000000
2017-10-26 05:58:46.832000,8.00473,8.00371,1000000,1000000
2017-10-26 05:59:07.386000,8.0048,8.00378,1000000,1000000
2017-10-26 05:59:08.692000,8.00491,8.00389,1000000,1000000
2017-10-26 05:59:08.997000,8.00477,8.00375,1000000,1000000
2017-10-26 05:59:10.706000,8.005,8.00398,1000000,1000000
2017-10-26 05:59:12.762000,8.0049,8.00388,1000000,1000000
2017-10-26 05:59:15.306000,8.00505,8.00403,1000000,1000000
2017-10-26 05:59:25.142000,8.00485,8.00383,1000000,1000000
2017-10-26 05:59:26.619000,8.00498,8.00396,1000000,1000000
2017-10-26 05:59:28.683000,8.00571,8.00343,1000000,1000000
2017-10-26 05:59:28.734000,8.00571,8.00339,1000000,1000000
2017-10-26 05:59:28.785000,8.00579,8.00339,1440000,1000000
2017-10-26 05:59:28.837000,8.00579,8.00351,1000000,1000000
2017-10-26 05:59:30.146000,8.00585,8.00351,1000000,1000000
2017-10-26 05:59:32.205000,8.00586,8.00351,1000000,1000000
2017-10-26 05:59:34.166000,8.00612,8.00351,1000000,1000000
2017-10-26 05:59:44.579000,8.0063,8.00369,1000000,1000000
2017-10-26 05:59:45.972000,8.00638,8.00368,1000000,1000000
2017-10-26 05:59:46.510000,8.00638,8.00399,1000000,1000000
2017-10-26 05:59:47.466000,8.00497,8.00297,1000000,1000000
2017-10-26 05:59:47.517000,8.00508,8.00202,1000000,1370000
2017-10-26 05:59:47.568000,8.00577,8.00314,1370000,1000000
2017-10-26 05:59:47.670000,8.00683,8.00347,1000000,1000000
2017-10-26 05:59:47.721000,8.00683,8.00354,1000000,1000000
2017-10-26 05:59:47.772000,8.00683,8.00255,1000000,1000000
2017-10-26 05:59:47.823000,8.00758,8.00233,1120000,1000000
2017-10-26 05:59:47.874000,8.00758,8.00324,1120000,1000000
2017-10-26 05:59:48.178000,8.00932,8.00596,1000000,1000000
2017-10-26 05:59:48.481000,8.00932,8.00775,1000000,1000000
2017-10-26 05:59:49.281000,8.00933,8.00775,1000000,1000000
2017-10-26 05:59:49.693000,8.00933,8.00826,1000000,1000000
2017-10-26 05:59:50.026000,8.00933,8.00881,1000000,1000000
2017-10-26 05:59:50.746000,8.00932,8.00881,1000000,1000000
2017-10-26 05:59:50.848000,8.00933,8.00814,1000000,1000000
2017-10-26 05:59:50.950000,8.00933,8.00789,1000000,1000000
2017-10-26 05:59:52.953000,8.00932,8.00811,1000000,1000000
2017-10-26 05:59:53.055000,8.00932,8.00768,1000000,1000000
2017-10-26 05:59:53.558000,8.00933,8.00768,1000000,1000000
2017-10-26 05:59:53.945000,8.00933,8.00765,1000000,1000000
2017-10-26 05:59:59.622000,8.00933,8.00768,1000000,1000000
2017-10-26 05:59:59.937000,8.00933,8.009,1000000,1000000
2017-10-26 06:00:00.090000,8.01058,8.00985,2250000,1000000
2017-10-26 06:00:00.141000,8.01032,8.00818,1000000,1000000
2017-10-26 06:00:00.294000,8.01058,8.00992,2250000,1500000
2017-10-26 06:00:00.397000,8.01083,8.00961,1000000,1000000
2017-10-26 06:00:00.859000,8.01073,8.00923,1000000,1000000
2017-10-26 06:00:00.910000,8.01073,8.00832,1000000,1000000
2017-10-26 06:00:03.177000,8.01118,8.00832,1000000,1000000
2017-10-26 06:00:03.228000,8.01153,8.00832,1500000,1000000
2017-10-26 06:00:03.784000,8.01153,8.00833,1500000,1000000
2017-10-26 06:00:04.292000,8.01153,8.00832,1500000,1000000
2017-10-26 06:00:04.925000,8.01354,8.00833,1000000,1000000
2017-10-26 06:00:04.976000,8.01456,8.00833,1000000,1000000
2017-10-26 06:00:05.128000,8.01456,8.0085,1000000,1000000
2017-10-26 06:00:05.179000,8.01456,8.00832,1000000,1000000
2017-10-26 06:00:05.231000,8.01432,8.00832,1000000,1000000
2017-10-26 06:00:05.332000,8.01486,8.00833,1000000,1000000
2017-10-26 06:00:05.641000,8.01472,8.00832,1000000,1000000
2017-10-26 06:00:05.742000,8.01496,8.00843,1000000,1000000
2017-10-26 06:00:05.894000,8.01536,8.00885,1000000,1000000
2017-10-26 06:00:06.097000,8.01523,8.0087,1000000,1000000
2017-10-26 06:00:13.313000,8.01523,8.00892,1000000,1370000
2017-10-26 06:00:13.634000,8.0154,8.00919,1000000,1000000
2017-10-26 06:00:13.685000,8.0154,8.00906,1000000,1370000
2017-10-26 06:00:13.888000,8.01527,8.00896,1000000,1370000
2017-10-26 06:00:14.225000,8.01535,8.00935,1000000,1870000
2017-10-26 06:00:14.563000,8.01535,8.00952,1000000,1370000
2017-10-26 06:00:14.878000,8.01535,8.00974,1000000,1370000
2017-10-26 06:00:15.369000,8.01582,8.00972,1000000,1370000
2017-10-26 06:00:15.766000,8.01579,8.00972,1000000,1370000
2017-10-26 06:00:16.071000,8.01582,8.00991,1000000,1370000
2017-10-26 06:00:16.172000,8.01582,8.00997,1000000,1370000
2017-10-26 06:00:17.346000,8.0158,8.00991,1000000,1370000
2017-10-26 06:00:17.644000,8.0158,8.00976,1000000,1370000
2017-10-26 06:00:18.599000,8.0158,8.00977,1000000,1370000
2017-10-26 06:00:19.208000,8.0158,8.00976,1000000,1370000
2017-10-26 06:00:19.259000,8.01582,8.00976,1500000,1370000
2017-10-26 06:00:19.369000,8.01575,8.00976,1000000,1370000
2017-10-26 06:00:20.052000,8.01575,8.00977,1000000,1370000
2017-10-26 06:00:20.454000,8.01573,8.00976,1000000,1370000
2017-10-26 06:00:20.842000,8.01545,8.00974,1000000,1370000
2017-10-26 06:00:21.046000,8.01545,8.00954,1000000,1560000
2017-10-26 06:00:21.148000,8.01515,8.00944,1000000,1560000
2017-10-26 06:00:21.671000,8.01495,8.00944,1000000,1560000
2017-10-26 06:00:21.937000,8.0152,8.0095,1000000,1000000
2017-10-26 06:00:22.245000,8.0152,8.00957,1000000,1000000
2017-10-26 06:00:22.611000,8.01504,8.00973,1000000,1000000
2017-10-26 06:00:22.989000,8.01354,8.00944,1370000,1000000
2017-10-26 06:00:23.294000,8.01228,8.00944,1000000,1000000
2017-10-26 06:00:24.071000,8.01271,8.00944,1370000,1000000
2017-10-26 06:00:24.122000,8.01271,8.00944,1000000,1000000
2017-10-26 06:00:24.173000,8.01244,8.00944,1000000,1000000
2017-10-26 06:00:24.854000,8.01247,8.00944,1000000,1000000
2017-10-26 06:00:24.905000,8.01257,8.00944,1000000,1000000
2017-10-26 06:00:24.965000,8.01242,8.00944,1000000,1000000
2017-10-26 06:00:25.117000,8.0124,8.00934,1000000,1000000
2017-10-26 06:00:25.334000,8.0124,8.00932,1000000,1000000
2017-10-26 06:00:25.436000,8.01211,8.00885,1380000,1000000
2017-10-26 06:00:25.786000,8.01128,8.00863,1370000,1870000
2017-10-26 06:00:25.890000,8.01128,8.00863,1370000,1000000
2017-10-26 06:00:26.578000,8.01128,8.00863,1370000,1000000
2017-10-26 06:00:26.680000,8.01104,8.00863,1000000,1000000
2017-10-26 06:00:26.849000,8.01095,8.00835,1000000,1000000
2017-10-26 06:00:26.951000,8.01095,8.00823,1000000,1000000
2017-10-26 06:00:27.002000,8.01063,8.00823,1000000,1000000
2017-10-26 06:00:27.053000,8.01095,8.00804,1000000,1000000
2017-10-26 06:00:27.104000,8.01074,8.00803,1000000,1000000
2017-10-26 06:00:27.408000,8.01062,8.00803,1000000,1000000
2017-10-26 06:00:27.712000,8.01038,8.00815,1000000,1000000
2017-10-26 06:00:28.341000,8.01015,8.00815,1000000,1000000
2017-10-26 06:00:29.464000,8.00979,8.00815,1000000,1000000
2017-10-26 06:00:31.059000,8.00979,8.00787,1000000,1000000
2017-10-26 06:00:31.742000,8.00979,8.00788,1000000,1000000
2017-10-26 06:00:34.282000,8.00978,8.00724,1000000,1000000
2017-10-26 06:00:34.333000,8.00968,8.00712,1000000,1000000
2017-10-26 06:00:34.385000,8.00968,8.00708,1000000,1500000
2017-10-26 06:00:34.544000,8.00942,8.00665,1000000,1000000
2017-10-26 06:00:34.595000,8.00942,8.00637,1000000,1000000
2017-10-26 06:00:34.646000,8.00889,8.00667,1000000,1000000
2017-10-26 06:00:35.286000,8.00851,8.00674,1000000,1000000
2017-10-26 06:00:35.620000,8.00847,8.00661,1000000,1000000
2017-10-26 06:00:36.434000,8.00845,8.00645,1000000,1000000
2017-10-26 06:00:37.283000,8.00848,8.0065,1000000,1000000
2017-10-26 06:00:37.334000,8.00848,8.00628,1000000,1000000
2017-10-26 06:00:37.386000,8.00849,8.00609,1000000,1000000
2017-10-26 06:00:37.437000,8.00853,8.00593,1000000,1000000
2017-10-26 06:00:38.054000,8.00869,8.00609,1190000,1000000
2017-10-26 06:00:38.105000,8.00868,8.00608,1000000,1000000
2017-10-26 06:00:38.156000,8.00875,8.00615,1000000,1000000
2017-10-26 06:00:38.258000,8.00865,8.00599,1000000,1000000
2017-10-26 06:00:38.360000,8.00868,8.00608,1000000,1000000
2017-10-26 06:00:38.411000,8.00865,8.00601,1000000,1000000
2017-10-26 06:00:41.798000,8.00865,8.00597,1000000,1000000
2017-10-26 06:00:42.958000,8.00866,8.00602,1000000,1000000
2017-10-26 06:00:45.172000,8.00868,8.00604,1000000,1000000
2017-10-26 06:00:45.482000,8.00865,8.00601,1000000,1000000
2017-10-26 06:00:47.203000,8.00872,8.00607,1000000,1000000
2017-10-26 06:00:47.365000,8.00878,8.00614,1000000,1000000
2017-10-26 06:00:47.468000,8.00878,8.00606,1000000,1000000
2017-10-26 06:00:47.520000,8.00882,8.0061,1000000,1000000
2017-10-26 06:00:47.571000,8.00891,8.00602,1000000,1000000
2017-10-26 06:00:47.891000,8.00897,8.0062,1000000,1000000
2017-10-26 06:00:47.943000,8.009,8.0062,1000000,1000000
2017-10-26 06:00:48.178000,8.009,8.00643,1000000,1000000
2017-10-26 06:00:48.968000,8.00904,8.00643,1000000,1000000
2017-10-26 06:00:50.490000,8.00886,8.00625,1000000,1000000
2017-10-26 06:00:50.800000,8.00881,8.00625,1000000,1000000
2017-10-26 06:00:50.901000,8.00885,8.00625,1000000,1000000
2017-10-26 06:00:51.121000,8.00885,8.00604,1000000,1000000
2017-10-26 06:00:51.173000,8.00871,8.0061,1000000,1000000
2017-10-26 06:00:56.172000,8.0086,8.00622,1000000,1000000
2017-10-26 06:00:56.476000,8.00786,8.00646,1000000,1000000
2017-10-26 06:00:58.764000,8.00713,8.00608,1000000,1000000
2017-10-26 06:00:58.816000,8.00683,8.00544,1000000,1000000
2017-10-26 06:00:58.917000,8.00665,8.00527,1000000,1000000
2017-10-26 06:01:04.322000,8.00679,8.00541,1000000,1000000
2017-10-26 06:01:04.684000,8.00693,8.00554,1000000,1000000
2017-10-26 06:01:10.106000,8.00706,8.00568,1000000,1000000
2017-10-26 06:01:10.208000,8.0072,8.00581,1000000,1000000
2017-10-26 06:01:10.411000,8.00739,8.00603,1000000,1000000
2017-10-26 06:01:10.940000,8.00739,8.00604,1000000,1000000
2017-10-26 06:01:11.449000,8.00739,8.00603,1000000,1000000
2017-10-26 06:01:11.761000,8.00725,8.0059,1000000,1000000
2017-10-26 06:01:13.727000,8.00707,8.00572,1000000,1000000
2017-10-26 06:01:14.136000,8.00658,8.00529,1000000,1000000
2017-10-26 06:01:14.187000,8.00658,8.00525,1000000,1000000
2017-10-26 06:01:14.238000,8.00639,8.00506,1000000,1000000
2017-10-26 06:01:18.908000,8.00614,8.00497,1000000,1000000
2017-10-26 06:01:18.959000,8.00614,8.00487,1000000,1000000
2017-10-26 06:01:19.143000,8.00595,8.00461,1000000,1000000
2017-10-26 06:01:34.964000,8.00589,8.00451,1000000,1000000
2017-10-26 06:01:39.090000,8.00602,8.00465,1000000,1000000
2017-10-26 06:01:43.996000,8.00602,8.00466,1000000,1000000
2017-10-26 06:01:44.536000,8.00602,8.00465,1000000,1000000
2017-10-26 06:01:44.841000,8.00586,8.00451,1000000,1000000
2017-10-26 06:01:45.146000,8.00586,8.00454,1000000,1000000
2017-10-26 06:01:45.197000,8.00586,8.00451,1000000,1000000
2017-10-26 06:01:54.645000,8.00572,8.00444,1000000,1000000
2017-10-26 06:02:00.360000,8.00584,8.00459,1000000,1000000
2017-10-26 06:02:10.354000,8.00569,8.00457,1000000,1000000
2017-10-26 06:02:10.558000,8.0055,8.00436,1000000,1000000
2017-10-26 06:02:19.017000,8.00527,8.00415,1000000,1000000
2017-10-26 06:02:20.652000,8.00513,8.00401,1000000,1000000
2017-10-26 06:02:36.385000,8.00523,8.00413,1000000,1000000
2017-10-26 06:02:38.650000,8.00557,8.00405,1000000,1000000
2017-10-26 06:02:39.201000,8.00557,8.00416,1000000,1000000
2017-10-26 06:02:39.252000,8.00557,8.00407,1000000,1000000
2017-10-26 06:02:39.353000,8.00545,8.00433,1000000,1000000
2017-10-26 06:02:39.872000,8.00531,8.00419,1000000,1000000
2017-10-26 06:02:47.174000,8.00545,8.00433,1000000,1000000
2017-10-26 06:02:59.100000,8.00528,8.00418,1000000,1000000
2017-10-26 06:02:59.304000,8.00546,8.00434,1000000,1000000
2017-10-26 06:02:59.356000,8.00518,8.00406,1000000,1000000
2017-10-26 06:03:18.956000,8.00518,8.00413,1000000,1000000
2017-10-26 06:03:19.008000,8.00518,8.0041,1000000,1000000
2017-10-26 06:03:19.110000,8.00542,8.00432,1000000,1000000
2017-10-26 06:03:25.739000,8.00557,8.00445,1000000,1000000
2017-10-26 06:03:33.069000,8.00569,8.00457,1000000,1000000
2017-10-26 06:03:49.508000,8.00558,8.00448,1000000,1000000
2017-10-26 06:03:51.868000,8.00545,8.00434,1000000,1000000
