time,ask,bid,ask_volume,bid_volume
2022-09-23 12:25:00.110000,1.35062,1.35049,1200000,1200000
2022-09-23 12:25:00.211000,1.35064,1.35047,2060000,1800000
2022-09-23 12:25:00.313000,1.35064,1.35046,2960000,3300000
2022-09-23 12:25:00.497000,1.35063,1.35046,1880000,2940000
2022-09-23 12:25:01.155000,1.35066,1.35051,2780000,1340000
2022-09-23 12:25:01.257000,1.35067,1.35052,2040000,1200000
2022-09-23 12:25:01.584000,1.35069,1.35056,1800000,1440000
2022-09-23 12:25:01.686000,1.3507,1.35055,1200000,2520000
2022-09-23 12:25:02.054000,1.3507,1.35054,1940000,3420000
2022-09-23 12:25:02.155000,1.35069,1.35054,1200000,2780000
2022-09-23 12:25:02.372000,1.35068,1.35054,1200000,1800000
2022-09-23 12:25:02.524000,1.35067,1.35053,2240000,2960000
2022-09-23 12:25:02.676000,1.35068,1.35051,2400000,2940000
2022-09-23 12:25:02.778000,1.35067,1.35051,1340000,2340000
2022-09-23 12:25:02.880000,1.35066,1.35052,1800000,2360000
2022-09-23 12:25:02.981000,1.35067,1.35051,1340000,2340000
2022-09-23 12:25:03.096000,1.35067,1.35051,1800000,2360000
2022-09-23 12:25:03.436000,1.35067,1.35054,1200000,2340000
2022-09-23 12:25:03.487000,1.35071,1.35055,1340000,1880000
2022-09-23 12:25:03.588000,1.35071,1.35056,1340000,1800000
2022-09-23 12:25:04.462000,1.35071,1.35055,1340000,2340000
2022-09-23 12:25:05.087000,1.35067,1.35052,3300000,1200000
2022-09-23 12:25:05.189000,1.35064,1.35048,2400000,1880000
2022-09-23 12:25:06.425000,1.35062,1.35047,2400000,3240000
2022-09-23 12:25:06.526000,1.35061,1.35045,1340000,1880000
2022-09-23 12:25:06.628000,1.35061,1.35044,1940000,1920000
2022-09-23 12:25:07.141000,1.35061,1.35044,3600000,2040000
2022-09-23 12:25:07.906000,1.3506,1.35046,1200000,1320000
2022-09-23 12:25:08.260000,1.35062,1.35045,1800000,1320000
2022-09-23 12:25:08.812000,1.35062,1.35045,1800000,1320000
2022-09-23 12:25:09.242000,1.35061,1.35046,2940000,1320000
2022-09-23 12:25:09.293000,1.35059,1.35044,1800000,1800000
2022-09-23 12:25:09.345000,1.35057,1.35042,2240000,1200000
2022-09-23 12:25:09.447000,1.35056,1.35039,1940000,2820000
2022-09-23 12:25:09.548000,1.35057,1.35039,2400000,2960000
2022-09-23 12:25:09.715000,1.35055,1.35038,1200000,1320000
2022-09-23 12:25:09.907000,1.35054,1.35039,1200000,1320000
2022-09-23 12:25:09.958000,1.35057,1.3504,1940000,1320000
2022-09-23 12:25:10.060000,1.35057,1.35041,1340000,1320000
