time,ask,bid,ask_volume,bid_volume
2017-11-22 10:25:00.105000,1.17493,1.1749,3000000,1200000
2017-11-22 10:25:00.610000,1.17493,1.17489,4390000,4200000
2017-11-22 10:25:04.444000,1.17491,1.17489,1000000,3450000
2017-11-22 10:25:05.066000,1.17491,1.17487,1000000,3450000
2017-11-22 10:25:05.322000,1.17491,1.17489,1870000,1000000
2017-11-22 10:25:05.425000,1.17491,1.17488,2250000,1200000
2017-11-22 10:25:05.976000,1.1749,1.17488,2850000,1570000
2017-11-22 10:25:06.130000,1.17488,1.17487,1120000,1200000
2017-11-22 10:25:06.182000,1.17488,1.17485,1500000,3070000
2017-11-22 10:25:07.559000,1.17491,1.1749,5320000,1200000
2017-11-22 10:25:07.611000,1.17492,1.1749,1870000,1100000
2017-11-22 10:25:07.714000,1.1749,1.17488,3750000,4570000
2017-11-22 10:25:07.766000,1.17489,1.17487,2700000,1200000
2017-11-22 10:25:07.970000,1.17488,1.17485,1000000,1570000
2017-11-22 10:25:08.433000,1.1749,1.17488,4200000,1000000
2017-11-22 10:25:08.537000,1.17493,1.1749,10380000,1390000
2017-11-22 10:25:09.047000,1.17493,1.17489,4950000,1450000
2017-11-22 10:25:09.600000,1.17493,1.17489,3450000,3450000
2017-11-22 10:25:10.039000,1.1749,1.17489,1120000,1000000
2017-11-22 10:25:10.143000,1.1749,1.17486,3000000,5320000
2017-11-22 10:25:10.450000,1.17492,1.17488,4200000,2700000
2017-11-22 10:25:10.553000,1.17492,1.17488,1200000,5510000
2017-11-22 10:25:11.062000,1.17493,1.17489,4500000,1950000
2017-11-22 10:25:11.586000,1.17493,1.1749,1950000,1010000
2017-11-22 10:25:11.790000,1.17494,1.1749,8320000,4570000
2017-11-22 10:25:12.340000,1.17494,1.1749,1000000,4760000
2017-11-22 10:25:12.898000,1.17494,1.17491,1120000,1700000
2017-11-22 10:25:15.590000,1.17493,1.1749,2250000,2320000
2017-11-22 10:25:16.110000,1.17493,1.1749,1500000,1570000
2017-11-22 10:25:20.195000,1.17493,1.1749,2620000,2700000
2017-11-22 10:25:21.953000,1.17494,1.1749,3640000,3450000
2017-11-22 10:25:22.671000,1.17494,1.17491,2890000,1070000
2017-11-22 10:25:22.776000,1.17495,1.17493,3000000,1120000
2017-11-22 10:25:22.934000,1.17497,1.17494,1000000,1200000
2017-11-22 10:25:26.566000,1.17497,1.17495,1120000,1000000
2017-11-22 10:25:28.504000,1.17497,1.17494,1120000,1950000
2017-11-22 10:25:30.205000,1.17496,1.17494,4500000,1000000
2017-11-22 10:25:30.462000,1.17498,1.17494,2920000,8320000
2017-11-22 10:25:30.975000,1.17498,1.17495,1000000,1950000
2017-11-22 10:25:31.519000,1.17499,1.17494,4420000,8320000
