time,ask,bid,ask_volume,bid_volume
2019-12-19 08:55:00.159000,8.99347,8.9925,1000000,1000000
2019-12-19 08:55:00.293000,8.99358,8.9925,1000000,1000000
2019-12-19 08:55:00.344000,8.99367,8.9925,1000000,1000000
2019-12-19 08:55:00.495000,8.99368,8.9925,1000000,1000000
2019-12-19 08:55:00.704000,8.99374,8.9925,1000000,1000000
2019-12-19 08:55:04.223000,8.99357,8.9925,1000000,1000000
2019-12-19 08:55:04.324000,8.99337,8.99241,1000000,1000000
2019-12-19 08:55:04.375000,8.99337,8.99233,1000000,1000000
2019-12-19 08:55:04.476000,8.99348,8.99218,1000000,1000000
2019-12-19 08:55:04.635000,8.99348,8.99224,1000000,1000000
2019-12-19 08:55:04.826000,8.99348,8.99232,1000000,1000000
2019-12-19 08:55:05.045000,8.99356,8.99232,1000000,1000000
2019-12-19 08:55:05.247000,8.99358,8.99236,1000000,1000000
2019-12-19 08:55:05.298000,8.99365,8.99241,1000000,1000000
2019-12-19 08:55:05.398000,8.99374,8.99249,1000000,1000000
2019-12-19 08:55:05.608000,8.99374,8.99243,1000000,1000000
2019-12-19 08:55:07.130000,8.99374,8.99248,1000000,1000000
2019-12-19 08:55:07.339000,8.99367,8.99247,1000000,1000000
2019-12-19 08:55:07.440000,8.99358,8.99247,1000000,1000000
2019-12-19 08:55:07.613000,8.99358,8.99249,1000000,1000000
2019-12-19 08:55:09.061000,8.99318,8.99249,1000000,1000000
2019-12-19 08:55:10.463000,8.99328,8.99249,1000000,1000000
2019-12-19 08:55:11.181000,8.99328,8.9925,1000000,1000000
2019-12-19 08:55:12.669000,8.99328,8.99246,1000000,1000000
2019-12-19 08:55:13.399000,8.99338,8.99246,1000000,1000000
2019-12-19 08:55:14.369000,8.99328,8.99246,1000000,1000000
2019-12-19 08:55:14.508000,8.99328,8.99242,1000000,1000000
2019-12-19 08:55:14.839000,8.99338,8.99242,1000000,1000000
2019-12-19 08:55:15.349000,8.99328,8.99242,1000000,1000000
2019-12-19 08:55:16.557000,8.99328,8.99243,1000000,1000000
2019-12-19 08:55:16.855000,8.99328,8.99242,1000000,1000000
2019-12-19 08:55:16.956000,8.99318,8.99225,1000000,1000000
2019-12-19 08:55:17.107000,8.99348,8.99224,1000000,1000000
2019-12-19 08:55:17.158000,8.99298,8.99224,1000000,1000000
2019-12-19 08:55:17.359000,8.99308,8.99224,1000000,1000000
2019-12-19 08:55:17.460000,8.99318,8.99224,1000000,1000000
2019-12-19 08:55:17.561000,8.99308,8.99224,1000000,1000000
2019-12-19 08:55:17.864000,8.99298,8.99224,1000000,1000000
2019-12-19 08:55:20.066000,8.99298,8.99225,1000000,1000000
2019-12-19 08:55:20.369000,8.99288,8.99225,1000000,1000000
2019-12-19 08:55:23.642000,8.99278,8.99225,1000000,1000000
2019-12-19 08:55:23.693000,8.99278,8.99216,1000000,1000000
2019-12-19 08:55:24.354000,8.99267,8.99216,1000000,1000000
2019-12-19 08:55:24.916000,8.99255,8.99216,1000000,1000000
2019-12-19 08:55:25.216000,8.99253,8.99216,1000000,1000000
2019-12-19 08:55:25.266000,8.99248,8.99209,1000000,1000000
2019-12-19 08:55:25.367000,8.99243,8.992,1000000,1000000
2019-12-19 08:55:25.858000,8.99242,8.992,1000000,1000000
2019-12-19 08:55:27.628000,8.99234,8.99174,1000000,1000000
2019-12-19 08:55:27.729000,8.99228,8.9919,1000000,1000000
2019-12-19 08:55:27.830000,8.99228,8.9919,1000000,1000000
2019-12-19 08:55:28.615000,8.9923,8.9919,1000000,1000000
2019-12-19 08:55:30.474000,8.99228,8.99176,1000000,1000000
2019-12-19 08:55:30.577000,8.99298,8.99176,1000000,1000000
2019-12-19 08:55:30.997000,8.99218,8.99176,1000000,1000000
2019-12-19 08:55:31.047000,8.99227,8.99176,1000000,1000000
2019-12-19 08:55:31.148000,8.99227,8.99174,1000000,1000000
2019-12-19 08:55:31.491000,8.99237,8.99174,1000000,1000000
2019-12-19 08:55:31.888000,8.99218,8.99174,1000000,1000000
2019-12-19 08:55:31.939000,8.99208,8.99161,1000000,1000000
2019-12-19 08:55:32.090000,8.99208,8.9916,1000000,1000000
2019-12-19 08:55:32.191000,8.99208,8.99143,1000000,1000000
2019-12-19 08:55:32.292000,8.99238,8.99143,1000000,1000000
2019-12-19 08:55:32.392000,8.99238,8.99125,1000000,1000000
2019-12-19 08:55:33.299000,8.99228,8.99125,1000000,1000000
2019-12-19 08:55:33.678000,8.99238,8.99125,1000000,1000000
2019-12-19 08:55:34.645000,8.99228,8.99125,1000000,1000000
2019-12-19 08:55:34.746000,8.99188,8.99113,1000000,1000000
2019-12-19 08:55:34.897000,8.99128,8.98998,1000000,1000000
2019-12-19 08:55:34.948000,8.99138,8.99012,1000000,1000000
2019-12-19 08:55:35.099000,8.99148,8.99012,1000000,1000000
2019-12-19 08:55:35.200000,8.99158,8.99012,1000000,1500000
2019-12-19 08:55:35.453000,8.99158,8.99017,1000000,1000000
2019-12-19 08:55:35.569000,8.99158,8.99029,1000000,1000000
2019-12-19 08:55:35.670000,8.99158,8.99036,1000000,1000000
2019-12-19 08:55:35.721000,8.99189,8.99036,1000000,1000000
2019-12-19 08:55:35.771000,8.99168,8.99036,1000000,1000000
2019-12-19 08:55:35.872000,8.99158,8.99036,1000000,1000000
2019-12-19 08:55:35.936000,8.99158,8.9903,1000000,1000000
2019-12-19 08:55:35.987000,8.99158,8.99016,1000000,1000000
2019-12-19 08:55:36.087000,8.99168,8.99016,1000000,1000000
2019-12-19 08:55:36.138000,8.99148,8.99016,1000000,1000000
2019-12-19 08:55:36.340000,8.99148,8.99028,1000000,1000000
2019-12-19 08:55:36.629000,8.99148,8.99018,1000000,1000000
2019-12-19 08:55:36.898000,8.99148,8.99019,1000000,1000000
2019-12-19 08:55:36.999000,8.99148,8.99027,1000000,1000000
2019-12-19 08:55:37.311000,8.99148,8.99015,1000000,1000000
2019-12-19 08:55:37.779000,8.99148,8.99026,1000000,1000000
2019-12-19 08:55:37.830000,8.99148,8.99015,1000000,1000000
2019-12-19 08:55:37.930000,8.99158,8.99015,1000000,1000000
2019-12-19 08:55:38.366000,8.99148,8.99015,1000000,1000000
2019-12-19 08:55:38.701000,8.99158,8.99015,1000000,1000000
2019-12-19 08:55:38.983000,8.99148,8.99015,1000000,1000000
2019-12-19 08:55:39.861000,8.99098,8.99015,1000000,1000000
2019-12-19 08:55:41.953000,8.99067,8.99005,1000000,1000000
2019-12-19 08:55:42.004000,8.99058,8.98982,1000000,1000000
2019-12-19 08:55:42.113000,8.99038,8.98959,1000000,1000000
2019-12-19 08:55:42.164000,8.99058,8.98949,1000000,1000000
2019-12-19 08:55:42.265000,8.99058,8.9895,1000000,1000000
2019-12-19 08:55:42.466000,8.99105,8.9895,1250000,1000000
2019-12-19 08:55:42.517000,8.99068,8.9895,1000000,1000000
2019-12-19 08:55:42.618000,8.99058,8.9895,1000000,1000000
2019-12-19 08:55:42.725000,8.99048,8.9895,1000000,1000000
2019-12-19 08:55:43.214000,8.99048,8.98931,1000000,1000000
2019-12-19 08:55:43.264000,8.99017,8.98931,1000000,1000000
2019-12-19 08:55:43.315000,8.99038,8.9894,1000000,1000000
2019-12-19 08:55:43.768000,8.99038,8.98931,1000000,1000000
2019-12-19 08:55:43.869000,8.99048,8.98931,1000000,1000000
2019-12-19 08:55:43.970000,8.99038,8.98931,1000000,1000000
2019-12-19 08:55:44.239000,8.99028,8.98931,1000000,1000000
2019-12-19 08:55:44.340000,8.99028,8.98918,1000000,1000000
2019-12-19 08:55:44.440000,8.99028,8.98899,1000000,1000000
2019-12-19 08:55:44.491000,8.98998,8.98899,1000000,1000000
2019-12-19 08:55:44.541000,8.98998,8.98889,1000000,1000000
2019-12-19 08:55:44.592000,8.98978,8.98889,1000000,1000000
2019-12-19 08:55:44.642000,8.99008,8.98879,1000000,1000000
2019-12-19 08:55:44.693000,8.98998,8.98854,1000000,1000000
2019-12-19 08:55:44.794000,8.98998,8.98864,1000000,1000000
2019-12-19 08:55:44.845000,8.99038,8.98864,1000000,1000000
2019-12-19 08:55:44.896000,8.99017,8.98864,1000000,1000000
2019-12-19 08:55:44.946000,8.99028,8.98864,1000000,1000000
2019-12-19 08:55:45.047000,8.99018,8.98864,1000000,1000000
2019-12-19 08:55:45.552000,8.99047,8.98864,1500000,1000000
2019-12-19 08:55:45.714000,8.99026,8.9887,1000000,1000000
2019-12-19 08:55:46.014000,8.99007,8.9887,1000000,1000000
2019-12-19 08:55:46.215000,8.98998,8.9887,1000000,1000000
