time,ask,bid,ask_volume,bid_volume
2021-02-04 15:25:00.311000,1.05473,1.05472,1500000,1500000
2021-02-04 15:25:00.412000,1.05471,1.0547,1000000,1950000
2021-02-04 15:25:04.984000,1.05472,1.05471,1690000,1000000
2021-02-04 15:25:05.085000,1.05473,1.05471,3560000,1000000
2021-02-04 15:25:05.238000,1.05473,1.05472,1500000,1000000
2021-02-04 15:25:12.953000,1.05472,1.05471,1000000,1000000
2021-02-04 15:25:13.055000,1.05472,1.05471,1570000,1000000
2021-02-04 15:25:14.861000,1.05471,1.0547,1000000,1500000
2021-02-04 15:25:14.983000,1.05471,1.0547,1500000,1000000
2021-02-04 15:25:15.084000,1.0547,1.05469,1000000,1500000
2021-02-04 15:25:15.690000,1.05469,1.05468,1500000,1000000
2021-02-04 15:25:15.792000,1.0547,1.05469,2060000,1000000
2021-02-04 15:25:15.994000,1.05468,1.05466,1000000,1570000
2021-02-04 15:25:16.045000,1.05466,1.05464,1000000,2510000
2021-02-04 15:25:16.146000,1.05466,1.05464,1000000,1090000
2021-02-04 15:25:16.756000,1.05466,1.05465,1000000,1690000
2021-02-04 15:25:16.857000,1.05467,1.05466,1500000,1000000
2021-02-04 15:25:17.110000,1.05466,1.05465,1000000,1250000
2021-02-04 15:25:17.312000,1.05465,1.05464,1000000,1000000
2021-02-04 15:25:18.373000,1.05464,1.05463,1000000,2140000
2021-02-04 15:25:18.475000,1.05463,1.05462,1000000,1100000
2021-02-04 15:25:18.704000,1.05464,1.05463,1500000,1000000
2021-02-04 15:25:18.805000,1.05464,1.05463,1500000,1250000
2021-02-04 15:25:19.322000,1.05463,1.05461,1500000,1570000
2021-02-04 15:25:19.424000,1.05462,1.05461,1500000,1000000
2021-02-04 15:25:19.626000,1.05463,1.05462,1500000,1000000
2021-02-04 15:25:21.759000,1.05463,1.05461,1000000,3640000
2021-02-04 15:25:21.861000,1.05463,1.05462,1000000,1000000
2021-02-04 15:25:26.425000,1.05463,1.05462,1500000,1000000
2021-02-04 15:25:26.576000,1.05463,1.05461,1000000,4570000
2021-02-04 15:25:27.093000,1.05463,1.05462,1500000,1000000
2021-02-04 15:25:29.118000,1.05467,1.05466,3260000,1000000
2021-02-04 15:25:29.220000,1.05466,1.05464,1000000,4460000
2021-02-04 15:25:29.321000,1.05466,1.05464,1000000,2140000
2021-02-04 15:25:29.574000,1.05466,1.05465,1500000,1000000
2021-02-04 15:25:30.082000,1.05465,1.05464,1000000,1200000
2021-02-04 15:25:33.828000,1.05464,1.05463,1000000,1200000
