time,ask,bid,ask_volume,bid_volume
2017-03-01 13:25:00.051000,1.13871,1.13868,1000000,2060000
2017-03-01 13:25:00.152000,1.13873,1.13869,2440000,1370000
2017-03-01 13:25:00.456000,1.13871,1.13869,1000000,2100000
2017-03-01 13:25:03.678000,1.13873,1.13871,1000000,2620000
2017-03-01 13:25:03.779000,1.13874,1.13873,2440000,1000000
2017-03-01 13:25:04.283000,1.13875,1.13873,1000000,5250000
2017-03-01 13:25:04.895000,1.13873,1.13871,1000000,5060000
2017-03-01 13:25:05.147000,1.13871,1.13869,1000000,1870000
2017-03-01 13:25:05.350000,1.13872,1.13871,1000000,1500000
2017-03-01 13:25:05.451000,1.13875,1.13873,2100000,1250000
2017-03-01 13:25:05.956000,1.13876,1.13872,1120000,1690000
2017-03-01 13:25:07.302000,1.13875,1.13872,1000000,2440000
2017-03-01 13:25:08.353000,1.13875,1.13874,1000000,1000000
2017-03-01 13:25:08.876000,1.13875,1.13873,2250000,1250000
2017-03-01 13:25:09.444000,1.13874,1.13872,1000000,2440000
2017-03-01 13:25:09.966000,1.13875,1.13872,1500000,2440000
2017-03-01 13:25:10.496000,1.13875,1.13872,3000000,1310000
2017-03-01 13:25:11.839000,1.13875,1.13873,3000000,1000000
2017-03-01 13:25:14.807000,1.13875,1.13872,1000000,1690000
2017-03-01 13:25:17.353000,1.13874,1.13872,1000000,1250000
2017-03-01 13:25:20.341000,1.13875,1.13872,1000000,1250000
2017-03-01 13:25:20.994000,1.13875,1.13873,1000000,1000000
2017-03-01 13:25:21.045000,1.13876,1.13875,1000000,1500000
2017-03-01 13:25:21.148000,1.13879,1.13876,1250000,1120000
2017-03-01 13:25:21.693000,1.13879,1.13877,1250000,1000000
2017-03-01 13:25:22.205000,1.13878,1.13876,1000000,1370000
2017-03-01 13:25:22.776000,1.13879,1.13877,1250000,1000000
2017-03-01 13:25:23.171000,1.1388,1.13877,1000000,4690000
2017-03-01 13:25:23.272000,1.13879,1.13877,1000000,2440000
2017-03-01 13:25:23.975000,1.1388,1.13877,1000000,2810000
2017-03-01 13:25:24.498000,1.1388,1.13877,1000000,3560000
2017-03-01 13:25:25.513000,1.13881,1.1388,1500000,1000000
2017-03-01 13:25:25.618000,1.13885,1.13881,1370000,2440000
