time,ask,bid,ask_volume,bid_volume
2021-12-22 10:25:00.518000,1.12974,1.12972,750000,370000
2021-12-22 10:25:00.569000,1.12973,1.1297,970000,750000
2021-12-22 10:25:02.558000,1.12971,1.12968,2060000,750000
2021-12-22 10:25:02.659000,1.12966,1.12964,750000,8250000
2021-12-22 10:25:02.811000,1.12967,1.12965,750000,370000
2021-12-22 10:25:02.913000,1.12967,1.12964,750000,2620000
2021-12-22 10:25:03.014000,1.12965,1.12962,750000,3070000
2021-12-22 10:25:07.117000,1.12964,1.12962,750000,1570000
2021-12-22 10:25:09.043000,1.12963,1.12961,370000,450000
2021-12-22 10:25:09.094000,1.12961,1.12959,1120000,3000000
2021-12-22 10:25:11.579000,1.12963,1.1296,750000,750000
2021-12-22 10:25:11.681000,1.12963,1.12962,1500000,1870000
2021-12-22 10:25:11.782000,1.12964,1.12961,750000,4570000
2021-12-22 10:25:11.884000,1.12964,1.12962,750000,1120000
2021-12-22 10:25:12.726000,1.12967,1.12963,370000,1570000
2021-12-22 10:25:12.843000,1.12966,1.12963,750000,1570000
2021-12-22 10:25:12.944000,1.12965,1.12962,750000,3070000
2021-12-22 10:25:17.046000,1.12964,1.12961,750000,1870000
2021-12-22 10:25:17.148000,1.12962,1.1296,750000,1570000
2021-12-22 10:25:17.249000,1.12961,1.12959,750000,2060000
2021-12-22 10:25:17.568000,1.12963,1.1296,1120000,1500000
2021-12-22 10:25:17.669000,1.12963,1.12959,750000,3070000
2021-12-22 10:25:18.004000,1.12964,1.12959,1120000,1870000
2021-12-22 10:25:19.332000,1.12963,1.12959,370000,1500000
2021-12-22 10:25:20.871000,1.1296,1.12957,750000,4390000
2021-12-22 10:25:21.075000,1.12958,1.12956,750000,3070000
2021-12-22 10:25:24.231000,1.12955,1.12953,750000,750000
2021-12-22 10:25:24.332000,1.12954,1.12952,750000,750000
2021-12-22 10:25:24.434000,1.12952,1.1295,750000,3110000
2021-12-22 10:25:25.053000,1.12952,1.12949,750000,1120000
2021-12-22 10:25:25.171000,1.1295,1.12949,750000,2250000
2021-12-22 10:25:25.273000,1.12949,1.12945,1500000,1500000
2021-12-22 10:25:25.374000,1.12948,1.12945,750000,1120000
2021-12-22 10:25:25.692000,1.12949,1.12946,100000,750000
2021-12-22 10:25:25.794000,1.1295,1.12946,1200000,750000
2021-12-22 10:25:25.844000,1.12948,1.12945,750000,3000000
2021-12-22 10:25:26.376000,1.12947,1.12944,750000,1310000
2021-12-22 10:25:26.478000,1.12948,1.12945,750000,1690000
2021-12-22 10:25:26.581000,1.12949,1.12946,750000,2810000
2021-12-22 10:25:26.886000,1.12947,1.12946,750000,1500000
