time,ask,bid,ask_volume,bid_volume
2018-09-13 14:25:00.598000,1.11808,1.11807,1200000,1250000
2018-09-13 14:25:00.701000,1.1181,1.11808,1500000,1870000
2018-09-13 14:25:01.725000,1.11811,1.11809,3190000,1000000
2018-09-13 14:25:02.632000,1.11811,1.11809,2440000,1000000
2018-09-13 14:25:02.790000,1.11807,1.11806,1000000,5920000
2018-09-13 14:25:03.361000,1.11807,1.11805,1310000,1000000
2018-09-13 14:25:03.870000,1.11807,1.11805,2440000,1000000
2018-09-13 14:25:04.387000,1.11807,1.11805,1120000,1370000
2018-09-13 14:25:04.490000,1.11809,1.11807,2620000,1690000
2018-09-13 14:25:04.703000,1.11811,1.11809,4500000,1250000
2018-09-13 14:25:05.315000,1.11811,1.11809,1000000,1620000
2018-09-13 14:25:05.831000,1.11813,1.11811,2250000,1120000
2018-09-13 14:25:06.691000,1.11813,1.11811,2250000,1310000
2018-09-13 14:25:07.841000,1.11812,1.1181,1000000,1310000
2018-09-13 14:25:08.421000,1.11812,1.1181,1000000,1310000
2018-09-13 14:25:08.935000,1.11813,1.11811,2620000,1000000
2018-09-13 14:25:09.482000,1.11812,1.1181,1500000,1500000
2018-09-13 14:25:10.099000,1.11813,1.11811,1870000,1000000
2018-09-13 14:25:10.413000,1.11814,1.11812,1000000,2440000
2018-09-13 14:25:11.183000,1.11815,1.11813,1870000,1310000
2018-09-13 14:25:11.498000,1.11812,1.11811,1310000,1120000
2018-09-13 14:25:12.002000,1.11812,1.1181,1500000,1000000
2018-09-13 14:25:14.011000,1.11812,1.1181,1120000,1870000
2018-09-13 14:25:14.423000,1.11814,1.11813,1000000,1000000
2018-09-13 14:25:14.579000,1.11818,1.11816,2440000,1500000
2018-09-13 14:25:15.234000,1.11819,1.11817,1690000,1870000
2018-09-13 14:25:15.776000,1.1182,1.11818,1310000,2250000
2018-09-13 14:25:16.377000,1.1182,1.11818,1250000,2620000
2018-09-13 14:25:17.755000,1.11826,1.11824,1690000,1500000
2018-09-13 14:25:18.294000,1.11826,1.11824,1690000,1870000
2018-09-13 14:25:18.448000,1.11822,1.1182,1310000,3450000
2018-09-13 14:25:18.672000,1.11823,1.11821,1310000,1000000
2018-09-13 14:25:18.725000,1.11822,1.1182,1190000,3070000
2018-09-13 14:25:18.877000,1.11823,1.11821,1310000,1000000
2018-09-13 14:25:19.450000,1.11822,1.1182,1000000,2510000
2018-09-13 14:25:19.623000,1.11821,1.11819,1190000,5320000
2018-09-13 14:25:19.675000,1.11822,1.1182,1250000,1870000
2018-09-13 14:25:20.502000,1.11822,1.1182,1000000,3260000
2018-09-13 14:25:20.667000,1.1182,1.11817,1690000,5320000
2018-09-13 14:25:22.070000,1.11817,1.11816,1250000,1120000
2018-09-13 14:25:22.211000,1.11816,1.11814,1190000,2620000
2018-09-13 14:25:22.722000,1.11816,1.11814,1310000,1870000
2018-09-13 14:25:22.958000,1.11817,1.11815,2250000,1310000
2018-09-13 14:25:23.497000,1.11816,1.11814,1250000,1500000
2018-09-13 14:25:24.025000,1.11816,1.11814,1690000,1370000
2018-09-13 14:25:24.553000,1.11816,1.11814,2810000,1000000
2018-09-13 14:25:25.620000,1.11817,1.11816,3750000,1000000
2018-09-13 14:25:25.775000,1.11818,1.11816,1690000,1370000
2018-09-13 14:25:26.320000,1.11819,1.11817,1690000,1370000
2018-09-13 14:25:26.844000,1.11818,1.11817,1250000,1120000
2018-09-13 14:25:27.052000,1.11816,1.11814,1190000,3750000
2018-09-13 14:25:27.589000,1.11816,1.11814,1310000,1120000
2018-09-13 14:25:28.119000,1.11813,1.11812,1000000,1870000
2018-09-13 14:25:28.312000,1.1181,1.11808,1690000,1120000
