time,ask,bid,ask_volume,bid_volume
2022-02-18 06:55:00.904000,9.31707,9.31183,1600000,1200000
2022-02-18 06:55:00.955000,9.31686,9.31174,1600000,1200000
2022-02-18 06:55:05.407000,9.31687,9.31173,1600000,1200000
2022-02-18 06:55:05.766000,9.31687,9.31173,1600000,1200000
2022-02-18 06:55:05.929000,9.31677,9.31183,1350000,1200000
2022-02-18 06:55:06.281000,9.31687,9.31173,1600000,1200000
2022-02-18 06:55:08.273000,9.31687,9.31183,1600000,1200000
2022-02-18 06:55:11.017000,9.31697,9.31193,1600000,1200000
2022-02-18 06:55:12.418000,9.31697,9.31193,1600000,1200000
2022-02-18 06:55:13.105000,9.31697,9.31193,1600000,1200000
2022-02-18 06:55:13.156000,9.31687,9.31183,1600000,1200000
2022-02-18 06:55:13.207000,9.31687,9.31173,1600000,1200000
2022-02-18 06:55:13.257000,9.31697,9.31183,1600000,1200000
2022-02-18 06:55:13.358000,9.31697,9.31183,1600000,1200000
2022-02-18 06:55:13.584000,9.3165,9.31184,1200000,1200000
2022-02-18 06:55:13.738000,9.31651,9.31183,1600000,1120000
2022-02-18 06:55:13.789000,9.31651,9.3116,1600000,1350000
2022-02-18 06:55:13.941000,9.31651,9.31173,1600000,1200000
2022-02-18 06:55:13.992000,9.31651,9.31183,1600000,1200000
2022-02-18 06:55:14.043000,9.31651,9.31173,1600000,1200000
2022-02-18 06:55:14.924000,9.31651,9.31173,1200000,1200000
2022-02-18 06:55:15.147000,9.31651,9.31169,1200000,1200000
2022-02-18 06:55:15.198000,9.31651,9.31163,1200000,1720000
2022-02-18 06:55:15.249000,9.31651,9.31173,1200000,1200000
2022-02-18 06:55:15.738000,9.31651,9.31183,1200000,1200000
2022-02-18 06:55:15.890000,9.3165,9.31174,1200000,1200000
2022-02-18 06:55:15.991000,9.31651,9.31183,1200000,1200000
2022-02-18 06:55:16.042000,9.3165,9.31174,1200000,1200000
2022-02-18 06:55:16.093000,9.31651,9.31183,1200000,1200000
2022-02-18 06:55:17.362000,9.31651,9.31173,1200000,1200000
2022-02-18 06:55:17.521000,9.31651,9.31183,1200000,1200000
2022-02-18 06:55:17.622000,9.31651,9.31183,1200000,1600000
2022-02-18 06:55:19.698000,9.31651,9.31193,1200000,1200000
2022-02-18 06:55:19.800000,9.3165,9.31184,1200000,1600000
2022-02-18 06:55:19.850000,9.31651,9.31193,1200000,1200000
2022-02-18 06:55:25.661000,9.31651,9.31173,1200000,1600000
2022-02-18 06:55:26.887000,9.31651,9.31173,1200000,1600000
2022-02-18 06:55:33.918000,9.31651,9.31163,1200000,1600000
2022-02-18 06:55:40.886000,9.31651,9.31173,1200000,1600000
2022-02-18 06:55:43.442000,9.31651,9.31153,1200000,1600000
2022-02-18 06:55:44.975000,9.31651,9.31155,1600000,1100000
2022-02-18 06:55:45.176000,9.31651,9.31155,1600000,1100000
2022-02-18 06:55:47.246000,9.31651,9.31174,1600000,1200000
2022-02-18 06:55:47.917000,9.31651,9.31174,1600000,1200000
2022-02-18 06:55:51.144000,9.31651,9.31173,1600000,1200000
2022-02-18 06:55:51.406000,9.31651,9.31163,1600000,1200000
2022-02-18 06:55:51.880000,9.31651,9.31174,1600000,1200000
2022-02-18 06:55:53.649000,9.31651,9.31163,1600000,2700000
