time,ask,bid,ask_volume,bid_volume
2018-01-24 15:25:00.103000,1.23906,1.23903,5320000,1310000
2018-01-24 15:25:00.420000,1.23907,1.23906,7950000,1250000
2018-01-24 15:25:00.472000,1.23909,1.23907,5620000,1250000
2018-01-24 15:25:00.977000,1.2391,1.23907,1570000,1760000
2018-01-24 15:25:01.143000,1.23908,1.23906,1870000,1870000
2018-01-24 15:25:01.336000,1.23906,1.23902,1200000,2890000
2018-01-24 15:25:01.648000,1.23908,1.23905,1100000,1120000
2018-01-24 15:25:02.050000,1.23908,1.23907,1000000,1250000
2018-01-24 15:25:02.103000,1.2391,1.23907,2320000,1500000
2018-01-24 15:25:02.358000,1.23907,1.23905,1500000,2320000
2018-01-24 15:25:02.512000,1.23909,1.23906,1100000,5140000
2018-01-24 15:25:02.837000,1.2391,1.23908,1000000,1500000
2018-01-24 15:25:03.403000,1.2391,1.23907,1000000,2620000
2018-01-24 15:25:04.286000,1.23909,1.23907,1000000,1000000
2018-01-24 15:25:05.304000,1.2391,1.23906,2320000,1840000
2018-01-24 15:25:06.089000,1.2391,1.23907,2320000,2030000
2018-01-24 15:25:06.640000,1.2391,1.23907,3070000,1120000
2018-01-24 15:25:07.409000,1.2391,1.23908,3750000,1000000
2018-01-24 15:25:07.956000,1.2391,1.23908,2250000,1000000
2018-01-24 15:25:08.506000,1.23911,1.23909,1100000,1000000
2018-01-24 15:25:09.051000,1.23911,1.23909,4420000,1000000
2018-01-24 15:25:09.611000,1.2391,1.23909,1000000,1000000
2018-01-24 15:25:10.204000,1.2391,1.23907,1000000,2810000
2018-01-24 15:25:12.980000,1.23911,1.2391,3000000,1120000
2018-01-24 15:25:13.032000,1.23913,1.23911,1100000,1000000
2018-01-24 15:25:13.574000,1.23913,1.23912,3750000,1000000
2018-01-24 15:25:14.204000,1.23913,1.23911,3000000,1000000
2018-01-24 15:25:14.713000,1.2391,1.23908,1000000,1870000
2018-01-24 15:25:15.558000,1.2391,1.23909,1000000,1000000
2018-01-24 15:25:15.955000,1.23912,1.23908,3670000,3370000
2018-01-24 15:25:16.007000,1.23911,1.2391,1000000,1000000
2018-01-24 15:25:16.265000,1.23913,1.23911,2100000,1000000
2018-01-24 15:25:16.807000,1.23912,1.23911,1000000,1500000
2018-01-24 15:25:17.316000,1.23913,1.23911,4350000,1000000
2018-01-24 15:25:18.338000,1.23912,1.23911,1000000,1000000
2018-01-24 15:25:18.596000,1.23912,1.23909,2250000,1540000
2018-01-24 15:25:19.385000,1.23909,1.23907,2500000,3070000
2018-01-24 15:25:19.921000,1.23909,1.23906,1570000,3750000
2018-01-24 15:25:20.775000,1.23908,1.23906,1000000,1990000
2018-01-24 15:25:20.983000,1.23909,1.23905,2920000,5920000
2018-01-24 15:25:21.757000,1.23908,1.23906,1000000,1000000
2018-01-24 15:25:22.323000,1.23908,1.23907,1000000,1500000
2018-01-24 15:25:22.427000,1.2391,1.23909,1100000,1870000
2018-01-24 15:25:22.480000,1.23912,1.2391,1000000,1690000
2018-01-24 15:25:23.012000,1.23913,1.2391,1000000,3000000
2018-01-24 15:25:23.583000,1.23912,1.23911,1000000,1000000
2018-01-24 15:25:24.184000,1.23913,1.23909,4610000,1690000
2018-01-24 15:25:24.696000,1.23914,1.23913,1570000,3000000
2018-01-24 15:25:24.922000,1.23919,1.23916,1000000,3730000
2018-01-24 15:25:25.436000,1.23919,1.23917,1000000,1870000
2018-01-24 15:25:25.940000,1.23919,1.23916,1000000,2060000
2018-01-24 15:25:26.456000,1.23919,1.23915,1000000,9110000
2018-01-24 15:25:26.972000,1.23919,1.23916,4500000,1870000
2018-01-24 15:25:27.939000,1.23919,1.23915,1000000,3560000
2018-01-24 15:25:28.490000,1.23919,1.23916,2250000,1000000
2018-01-24 15:25:28.991000,1.23919,1.23915,1000000,2810000
2018-01-24 15:25:29.094000,1.23917,1.23915,2250000,1690000
2018-01-24 15:25:29.695000,1.23918,1.23916,1500000,1250000
2018-01-24 15:25:30.200000,1.23919,1.23916,1100000,1250000
2018-01-24 15:25:30.876000,1.23919,1.23917,1000000,1500000
2018-01-24 15:25:31.621000,1.23919,1.23916,1000000,3000000
2018-01-24 15:25:34.020000,1.23917,1.23916,1000000,1000000
2018-01-24 15:25:34.229000,1.23919,1.23916,5740000,1200000
2018-01-24 15:25:34.733000,1.23919,1.23917,1000000,1120000
2018-01-24 15:25:40.060000,1.23919,1.23916,1100000,1570000
2018-01-24 15:25:44.344000,1.23918,1.23916,1000000,2700000
2018-01-24 15:25:44.923000,1.23919,1.23916,1100000,2620000
2018-01-24 15:25:45.540000,1.23918,1.23916,1000000,1690000
2018-01-24 15:25:46.252000,1.23919,1.23916,1760000,1250000
2018-01-24 15:25:46.891000,1.23917,1.23916,6190000,1000000
2018-01-24 15:25:47.016000,1.23917,1.23914,9110000,2250000
2018-01-24 15:25:47.067000,1.23917,1.23915,2020000,2120000
2018-01-24 15:25:47.118000,1.23919,1.23915,1950000,4310000
2018-01-24 15:25:47.323000,1.23919,1.23917,1000000,1690000
2018-01-24 15:25:47.629000,1.2392,1.23919,1000000,1000000
2018-01-24 15:25:48.161000,1.2392,1.23918,1000000,1690000
2018-01-24 15:25:48.474000,1.23921,1.2392,3370000,1500000
2018-01-24 15:25:48.527000,1.23922,1.23918,5620000,4570000
2018-01-24 15:25:49.365000,1.23921,1.2392,1000000,1000000
2018-01-24 15:25:49.470000,1.23923,1.2392,1010000,5140000
2018-01-24 15:25:49.524000,1.23923,1.23922,1760000,1000000
2018-01-24 15:25:50.035000,1.23923,1.23921,2250000,4010000
2018-01-24 15:25:50.922000,1.23924,1.23921,4570000,2320000
2018-01-24 15:25:54.562000,1.23923,1.23921,2250000,3820000
2018-01-24 15:25:57.819000,1.23924,1.23921,3260000,3260000
2018-01-24 15:26:01.820000,1.23922,1.2392,1190000,7870000
2018-01-24 15:26:02.356000,1.23922,1.2392,1420000,1000000
2018-01-24 15:26:03.089000,1.23921,1.2392,1000000,1000000
2018-01-24 15:26:03.626000,1.23922,1.2392,2510000,1000000
2018-01-24 15:26:04.149000,1.23924,1.2392,7420000,7500000
2018-01-24 15:26:04.655000,1.23924,1.2392,5740000,5060000
2018-01-24 15:26:04.964000,1.23922,1.2392,2250000,2250000
2018-01-24 15:26:05.479000,1.23923,1.2392,2250000,1500000
2018-01-24 15:26:05.986000,1.23922,1.2392,1570000,1870000
2018-01-24 15:26:06.290000,1.2392,1.23919,3000000,1120000
2018-01-24 15:26:06.346000,1.23919,1.23917,1540000,1570000
2018-01-24 15:26:06.397000,1.23917,1.23916,1000000,2250000
2018-01-24 15:26:06.449000,1.23918,1.23915,2250000,5250000
2018-01-24 15:26:07.124000,1.23918,1.23916,1500000,1000000
2018-01-24 15:26:08.306000,1.23918,1.23916,1000000,4120000
2018-01-24 15:26:08.360000,1.2392,1.23919,1100000,3000000
2018-01-24 15:26:08.600000,1.2392,1.23917,1500000,1000000
2018-01-24 15:26:09.447000,1.2392,1.23917,4200000,1000000
2018-01-24 15:26:09.991000,1.23919,1.23916,2700000,2700000
2018-01-24 15:26:10.939000,1.23917,1.23916,1500000,2250000
2018-01-24 15:26:11.076000,1.23916,1.23914,1250000,1000000
2018-01-24 15:26:11.129000,1.23915,1.23913,1000000,3750000
2018-01-24 15:26:11.731000,1.23915,1.23913,1000000,3000000
