time,ask,bid,ask_volume,bid_volume
2023-02-15 13:25:00.093000,1.34211,1.342,1200000,1200000
2023-02-15 13:25:00.194000,1.34215,1.342,1600000,1200000
2023-02-15 13:25:00.347000,1.34216,1.342,1600000,1200000
2023-02-15 13:25:02.583000,1.34215,1.34201,1350000,1200000
2023-02-15 13:25:03.860000,1.34215,1.34199,1350000,1800000
2023-02-15 13:25:03.911000,1.34213,1.34199,3600000,1200000
2023-02-15 13:25:04.401000,1.34211,1.34197,2700000,1200000
2023-02-15 13:25:04.502000,1.3421,1.34198,1600000,1200000
2023-02-15 13:25:04.654000,1.34209,1.34195,1200000,1200000
2023-02-15 13:25:06.806000,1.34208,1.34195,1600000,1200000
2023-02-15 13:25:06.908000,1.34207,1.34192,2700000,1200000
2023-02-15 13:25:07.009000,1.34206,1.34191,1200000,1200000
2023-02-15 13:25:08.634000,1.34205,1.34191,3600000,1200000
2023-02-15 13:25:08.736000,1.34204,1.3419,1200000,1200000
2023-02-15 13:25:09.090000,1.34204,1.34188,1350000,1200000
2023-02-15 13:25:10.706000,1.34202,1.34189,1200000,1200000
2023-02-15 13:25:11.695000,1.34204,1.34188,1350000,1200000
2023-02-15 13:25:12.142000,1.34201,1.34189,4500000,1200000
2023-02-15 13:25:12.244000,1.34201,1.34188,4050000,1200000
2023-02-15 13:25:12.803000,1.34202,1.34188,1350000,1200000
2023-02-15 13:25:12.905000,1.34206,1.34191,1600000,1200000
2023-02-15 13:25:13.057000,1.34205,1.34192,1350000,1200000
2023-02-15 13:25:13.271000,1.34206,1.34193,1200000,1200000
2023-02-15 13:25:13.373000,1.34207,1.34193,1200000,1200000
2023-02-15 13:25:13.474000,1.34209,1.34193,1350000,1200000
2023-02-15 13:25:14.127000,1.34209,1.34193,1600000,1200000
2023-02-15 13:25:14.229000,1.34208,1.34192,1350000,1200000
2023-02-15 13:25:14.330000,1.34207,1.34192,4050000,1200000
2023-02-15 13:25:16.309000,1.34206,1.34192,4050000,1200000
2023-02-15 13:25:16.410000,1.34207,1.34189,2850000,1200000
2023-02-15 13:25:16.687000,1.34205,1.34189,1200000,1200000
2023-02-15 13:25:16.821000,1.34203,1.3419,1200000,1200000
2023-02-15 13:25:17.211000,1.34204,1.34191,1200000,1200000
2023-02-15 13:25:17.262000,1.34205,1.34193,1350000,1200000
2023-02-15 13:25:17.927000,1.34205,1.34194,1200000,1200000
2023-02-15 13:25:18.180000,1.34208,1.34193,1350000,1200000
2023-02-15 13:25:18.398000,1.34208,1.34194,1200000,1200000
2023-02-15 13:25:19.070000,1.3421,1.34194,1600000,1200000
2023-02-15 13:25:19.448000,1.34209,1.34194,2850000,1200000
2023-02-15 13:25:21.089000,1.34207,1.34194,1200000,1200000
2023-02-15 13:25:21.190000,1.34206,1.34194,1200000,1200000
2023-02-15 13:25:22.807000,1.34207,1.34195,1200000,1200000
2023-02-15 13:25:23.208000,1.34208,1.34195,1350000,1200000
2023-02-15 13:25:24.489000,1.34207,1.34195,1200000,1200000
2023-02-15 13:25:24.793000,1.34208,1.34196,1350000,1200000
2023-02-15 13:25:25.799000,1.34207,1.34196,1200000,1200000
2023-02-15 13:25:26.232000,1.34208,1.34195,1600000,1200000
2023-02-15 13:25:26.645000,1.34208,1.34194,2470000,1200000
2023-02-15 13:25:26.696000,1.34204,1.34195,1200000,1200000
2023-02-15 13:25:26.747000,1.34204,1.34192,1200000,1200000
2023-02-15 13:25:26.855000,1.34204,1.34191,1200000,1200000
2023-02-15 13:25:27.007000,1.34203,1.34191,1200000,1200000
2023-02-15 13:25:27.547000,1.34201,1.34191,3600000,1200000
2023-02-15 13:25:27.648000,1.34202,1.34188,3600000,1200000
2023-02-15 13:25:28.533000,1.34201,1.34188,1600000,1200000
2023-02-15 13:25:29.432000,1.342,1.34188,1600000,1200000
2023-02-15 13:25:29.534000,1.342,1.34186,2850000,1200000
2023-02-15 13:25:29.736000,1.34196,1.34185,1200000,1200000
2023-02-15 13:25:29.838000,1.34197,1.3418,2250000,1890000
2023-02-15 13:25:30.041000,1.34197,1.3418,1800000,4120000
2023-02-15 13:25:32.244000,1.34192,1.3418,1350000,1200000
2023-02-15 13:25:32.345000,1.3419,1.34173,1800000,1600000
2023-02-15 13:25:32.447000,1.3419,1.34173,2250000,1200000
2023-02-15 13:25:32.694000,1.34187,1.34172,1800000,1600000
2023-02-15 13:25:35.895000,1.34188,1.34171,1200000,1800000
2023-02-15 13:25:36.067000,1.34188,1.34172,1350000,1800000
2023-02-15 13:25:36.270000,1.34188,1.34173,1350000,1320000
2023-02-15 13:25:37.105000,1.34188,1.34172,1200000,1200000
2023-02-15 13:25:37.308000,1.34189,1.34173,1350000,1200000
2023-02-15 13:25:37.409000,1.3419,1.34174,2250000,1200000
2023-02-15 13:25:38.155000,1.3419,1.34173,2250000,1200000
2023-02-15 13:25:38.307000,1.34188,1.34174,1200000,1200000
2023-02-15 13:25:38.755000,1.34188,1.34173,1800000,2340000
2023-02-15 13:25:39.568000,1.34189,1.34174,1200000,1200000
2023-02-15 13:25:39.670000,1.34188,1.34172,1200000,1440000
2023-02-15 13:25:41.208000,1.34187,1.34172,1200000,1350000
2023-02-15 13:25:42.084000,1.34187,1.34173,1200000,1200000
2023-02-15 13:25:42.509000,1.34187,1.34172,1200000,1200000
2023-02-15 13:25:42.747000,1.34187,1.34173,1200000,1800000
2023-02-15 13:25:43.735000,1.34189,1.34172,1800000,3150000
2023-02-15 13:25:43.837000,1.34189,1.34173,1800000,1200000
2023-02-15 13:25:45.185000,1.34188,1.34172,1350000,1200000
2023-02-15 13:25:45.236000,1.34185,1.3417,1200000,2100000
2023-02-15 13:25:45.388000,1.34186,1.34168,1800000,1200000
2023-02-15 13:25:46.585000,1.34186,1.34169,1200000,1200000
2023-02-15 13:25:47.252000,1.34184,1.34168,4050000,1200000
2023-02-15 13:25:47.356000,1.34183,1.34168,4050000,2250000
2023-02-15 13:25:47.457000,1.34183,1.34169,2850000,1200000
2023-02-15 13:25:47.761000,1.34183,1.34167,3600000,1200000
2023-02-15 13:25:48.134000,1.34181,1.34166,1200000,1200000
2023-02-15 13:25:49.293000,1.34181,1.34165,3600000,1200000
2023-02-15 13:25:49.994000,1.34181,1.34164,1350000,1200000
2023-02-15 13:25:50.108000,1.3418,1.34166,1350000,1200000
2023-02-15 13:25:50.209000,1.3418,1.34165,1350000,1200000
2023-02-15 13:25:50.311000,1.3418,1.34164,1350000,1200000
2023-02-15 13:25:50.781000,1.34179,1.34164,2250000,1800000
2023-02-15 13:25:51.023000,1.34177,1.34164,1200000,1800000
2023-02-15 13:25:51.125000,1.34175,1.34162,1200000,1600000
2023-02-15 13:25:51.226000,1.34175,1.3416,1800000,2340000
2023-02-15 13:25:51.548000,1.34176,1.34159,1800000,2550000
2023-02-15 13:25:52.119000,1.34176,1.34159,1800000,2790000
2023-02-15 13:25:52.221000,1.34174,1.34158,5400000,1200000
2023-02-15 13:25:52.322000,1.34174,1.34157,5400000,2700000
2023-02-15 13:25:52.583000,1.34174,1.3416,1800000,1440000
2023-02-15 13:25:52.685000,1.34175,1.34159,5400000,1350000
2023-02-15 13:25:52.786000,1.34173,1.34159,1200000,1600000
2023-02-15 13:25:52.938000,1.34176,1.34159,1600000,1350000
2023-02-15 13:25:53.040000,1.34175,1.34159,2470000,1200000
2023-02-15 13:25:53.141000,1.34174,1.34158,5400000,1200000
2023-02-15 13:25:53.243000,1.34176,1.34159,2100000,1200000
2023-02-15 13:25:53.345000,1.34176,1.34159,1600000,1200000
2023-02-15 13:25:53.446000,1.34176,1.3416,1600000,1200000
2023-02-15 13:25:53.548000,1.34176,1.34159,1600000,1200000
2023-02-15 13:25:54.066000,1.34175,1.3416,1200000,1440000
2023-02-15 13:25:54.268000,1.34175,1.34161,1200000,1200000
2023-02-15 13:25:54.370000,1.34175,1.3416,2700000,1200000
2023-02-15 13:25:54.472000,1.34176,1.34162,1350000,1200000
