time,ask,bid,ask_volume,bid_volume
2020-06-03 12:25:00.067000,1.35231,1.35222,1000000,1000000
2020-06-03 12:25:00.118000,1.35234,1.35223,1000000,1100000
2020-06-03 12:25:00.219000,1.35234,1.35224,1000000,1100000
2020-06-03 12:25:00.420000,1.35234,1.35226,1000000,1000000
2020-06-03 12:25:00.925000,1.35234,1.35225,1000000,1100000
2020-06-03 12:25:01.549000,1.35233,1.35224,1000000,1000000
2020-06-03 12:25:01.650000,1.35232,1.35223,1000000,1500000
2020-06-03 12:25:01.802000,1.35233,1.35223,1000000,1000000
2020-06-03 12:25:01.958000,1.35232,1.35224,1000000,1000000
2020-06-03 12:25:02.109000,1.35233,1.35223,1000000,1000000
2020-06-03 12:25:02.160000,1.35231,1.35223,1000000,1500000
2020-06-03 12:25:02.364000,1.35231,1.35225,1000000,1000000
2020-06-03 12:25:02.466000,1.35233,1.35225,1000000,1500000
2020-06-03 12:25:02.567000,1.35233,1.35227,1000000,1000000
2020-06-03 12:25:02.668000,1.35234,1.35227,1000000,1000000
2020-06-03 12:25:03.733000,1.35235,1.35224,1000000,1570000
2020-06-03 12:25:03.835000,1.35235,1.35225,1000000,1100000
2020-06-03 12:25:04.618000,1.35232,1.35225,1000000,1000000
2020-06-03 12:25:04.719000,1.35232,1.35224,1000000,1500000
2020-06-03 12:25:04.870000,1.35233,1.35224,1000000,1500000
2020-06-03 12:25:04.971000,1.35232,1.35224,1000000,1500000
2020-06-03 12:25:05.174000,1.35233,1.35224,1000000,1000000
2020-06-03 12:25:05.947000,1.35234,1.35224,1000000,1000000
2020-06-03 12:25:05.998000,1.35233,1.35222,1000000,2320000
2020-06-03 12:25:06.150000,1.35227,1.35222,1000000,1000000
2020-06-03 12:25:06.202000,1.35229,1.35219,1000000,1000000
2020-06-03 12:25:06.303000,1.35229,1.35218,1000000,1570000
2020-06-03 12:25:06.455000,1.35227,1.35218,1000000,1570000
2020-06-03 12:25:06.556000,1.35227,1.35219,1000000,1000000
2020-06-03 12:25:08.793000,1.35227,1.35218,1000000,1570000
2020-06-03 12:25:09.924000,1.35227,1.35218,1000000,1580000
2020-06-03 12:25:10.108000,1.35227,1.35218,1000000,1100000
2020-06-03 12:25:11.471000,1.35227,1.35219,1000000,1000000
2020-06-03 12:25:11.572000,1.35228,1.3522,1000000,1000000
2020-06-03 12:25:11.673000,1.35228,1.35218,1000000,1100000
2020-06-03 12:25:12.129000,1.35228,1.35219,1000000,1000000
2020-06-03 12:25:12.796000,1.35228,1.35217,1000000,2350000
