time,ask,bid,ask_volume,bid_volume
2019-10-24 05:55:04.783000,9.12608,9.12448,1000000,1000000
2019-10-24 05:55:04.834000,9.12618,9.12448,1000000,1000000
2019-10-24 05:55:05.315000,9.12628,9.12448,1000000,1000000
2019-10-24 05:55:11.768000,9.12638,9.12448,1000000,1000000
2019-10-24 05:55:18.812000,9.12638,9.12442,1000000,1000000
2019-10-24 05:55:19.935000,9.12648,9.12442,1000000,1000000
2019-10-24 05:55:20.266000,9.12689,9.12442,1000000,1000000
2019-10-24 05:55:23.877000,9.12648,9.12442,1000000,1000000
2019-10-24 05:55:24.444000,9.12658,9.12442,1000000,1000000
2019-10-24 05:55:31.264000,9.12648,9.12442,1000000,1000000
2019-10-24 05:55:33.501000,9.12648,9.12439,1000000,1000000
2019-10-24 05:55:33.678000,9.12648,9.12422,1000000,1000000
2019-10-24 05:55:33.729000,9.12658,9.12422,1500000,1000000
2019-10-24 05:55:33.780000,9.12641,9.12402,1000000,1000000
2019-10-24 05:55:33.831000,9.12641,9.1239,1000000,1000000
2019-10-24 05:55:33.881000,9.12635,9.12376,1000000,1500000
2019-10-24 05:55:33.932000,9.12635,9.12376,1000000,1000000
2019-10-24 05:55:34.190000,9.12635,9.12376,1500000,1000000
2019-10-24 05:55:34.241000,9.12616,9.12353,1000000,1000000
2019-10-24 05:55:37.285000,9.12607,9.12339,1000000,1000000
2019-10-24 05:55:37.336000,9.12604,9.12339,1000000,1000000
2019-10-24 05:55:37.437000,9.12604,9.12337,1000000,1000000
2019-10-24 05:55:45.691000,9.12604,9.12329,1000000,1000000
2019-10-24 05:55:45.897000,9.12604,9.12332,1000000,1000000
2019-10-24 05:55:45.998000,9.12627,9.12348,1000000,1000000
2019-10-24 05:55:56.444000,9.1265,9.1237,1500000,1000000
2019-10-24 05:55:58.371000,9.12633,9.12353,1000000,1000000
2019-10-24 05:55:59.820000,9.12628,9.12372,1000000,1000000
2019-10-24 05:56:01.822000,9.12618,9.12362,1000000,1000000
2019-10-24 05:56:03.146000,9.12628,9.12372,1000000,1000000
2019-10-24 05:56:03.751000,9.12633,9.12382,1000000,1000000
2019-10-24 05:56:06.032000,9.12633,9.12353,1000000,1000000
2019-10-24 05:56:08.096000,9.12633,9.12382,1000000,1000000
2019-10-24 05:56:08.436000,9.12637,9.12382,1000000,1000000
2019-10-24 05:56:08.884000,9.12637,9.12402,1000000,1000000
2019-10-24 05:56:08.985000,9.12653,9.12402,1500000,1000000
2019-10-24 05:56:09.036000,9.12648,9.12392,1120000,1000000
2019-10-24 05:56:09.163000,9.12653,9.12402,1500000,1000000
2019-10-24 05:56:09.214000,9.12648,9.12392,1120000,1000000
2019-10-24 05:56:10.072000,9.12653,9.12402,1000000,1000000
2019-10-24 05:56:11.070000,9.12653,9.12412,1000000,1000000
2019-10-24 05:56:11.322000,9.12668,9.12412,1000000,1000000
2019-10-24 05:56:11.574000,9.12677,9.12402,1000000,1500000
2019-10-24 05:56:16.674000,9.12677,9.12412,1000000,1000000
2019-10-24 05:56:20.989000,9.12677,9.12403,1500000,1000000
2019-10-24 05:56:31.758000,9.12677,9.12412,1000000,1000000
2019-10-24 05:56:35.074000,9.12677,9.12422,1000000,1000000
2019-10-24 05:56:37.381000,9.12677,9.12412,1000000,1000000
2019-10-24 05:56:37.446000,9.12677,9.12402,1000000,1500000
2019-10-24 05:56:39.148000,9.12677,9.12413,1000000,1000000
2019-10-24 05:56:39.249000,9.12701,9.12426,1000000,1000000
2019-10-24 05:56:39.360000,9.12701,9.12432,1000000,1000000
2019-10-24 05:56:40.109000,9.12701,9.12442,1000000,1000000
2019-10-24 05:56:40.263000,9.12701,9.12432,1000000,1000000
2019-10-24 05:56:43.698000,9.12721,9.12449,1500000,1000000
2019-10-24 05:56:43.799000,9.1273,9.12453,1500000,1000000
2019-10-24 05:56:43.849000,9.1273,9.12453,1000000,1000000
2019-10-24 05:56:43.950000,9.12745,9.12467,1200000,1000000
2019-10-24 05:56:44.001000,9.12745,9.12467,1000000,1000000
2019-10-24 05:56:44.051000,9.12726,9.12453,1000000,1000000
2019-10-24 05:56:55.866000,9.1272,9.1244,1000000,1000000
2019-10-24 05:56:58.006000,9.12718,9.1244,1000000,1000000
2019-10-24 05:56:59.103000,9.1272,9.1244,1000000,1000000
2019-10-24 05:57:01.848000,9.12698,9.12442,1000000,1000000
2019-10-24 05:57:07.233000,9.12687,9.1244,1000000,1000000
2019-10-24 05:57:08.025000,9.12698,9.12442,1000000,1000000
2019-10-24 05:57:11.989000,9.12608,9.1244,1000000,1000000
2019-10-24 05:57:12.090000,9.12628,9.1244,1000000,1000000
2019-10-24 05:57:12.141000,9.12683,9.12428,1000000,1000000
2019-10-24 05:57:12.191000,9.12683,9.12489,1000000,1500000
2019-10-24 05:57:12.292000,9.12758,9.12626,1000000,1000000
2019-10-24 05:57:12.383000,9.12758,9.12622,1000000,1000000
2019-10-24 05:57:12.434000,9.12757,9.12549,1000000,1000000
2019-10-24 05:57:12.484000,9.12748,9.12547,1000000,1000000
2019-10-24 05:57:12.535000,9.12738,9.12526,1000000,1120000
2019-10-24 05:57:12.586000,9.12748,9.12547,1000000,1000000
2019-10-24 05:57:12.636000,9.12738,9.12498,1000000,1000000
2019-10-24 05:57:12.687000,9.12738,9.12498,1000000,1500000
2019-10-24 05:57:12.788000,9.12747,9.12497,1500000,1000000
2019-10-24 05:57:12.889000,9.12747,9.12478,1500000,1000000
2019-10-24 05:57:12.990000,9.12747,9.12475,1500000,1000000
2019-10-24 05:57:13.041000,9.12738,9.12457,1000000,1000000
2019-10-24 05:57:13.098000,9.12718,9.12457,1500000,1000000
2019-10-24 05:57:13.149000,9.12728,9.12402,1500000,1620000
2019-10-24 05:57:13.250000,9.12678,9.124,1000000,1000000
2019-10-24 05:57:13.301000,9.12708,9.12396,1000000,1000000
2019-10-24 05:57:13.351000,9.12708,9.12543,1000000,1000000
2019-10-24 05:57:13.452000,9.12717,9.12479,1500000,1000000
2019-10-24 05:57:13.553000,9.12717,9.12418,1500000,1000000
2019-10-24 05:57:13.604000,9.12677,9.12379,1000000,1500000
2019-10-24 05:57:13.654000,9.12728,9.12413,1000000,1500000
2019-10-24 05:57:13.705000,9.12734,9.12479,1000000,1500000
2019-10-24 05:57:13.806000,9.12767,9.12559,1000000,1000000
2019-10-24 05:57:13.856000,9.12798,9.1252,1500000,1000000
2019-10-24 05:57:13.907000,9.12788,9.12494,1000000,1500000
2019-10-24 05:57:14.008000,9.12798,9.12494,1500000,1500000
2019-10-24 05:57:14.109000,9.12798,9.12464,1500000,1000000
2019-10-24 05:57:14.159000,9.12787,9.1247,1500000,1000000
2019-10-24 05:57:14.210000,9.12778,9.12454,1500000,1000000
2019-10-24 05:57:14.260000,9.12778,9.12404,1500000,1700000
2019-10-24 05:57:14.311000,9.12778,9.12455,1500000,1000000
2019-10-24 05:57:14.483000,9.12768,9.12454,1500000,1000000
2019-10-24 05:57:15.930000,9.12768,9.12454,1500000,1000000
2019-10-24 05:57:18.597000,9.12788,9.12454,1500000,1000000
2019-10-24 05:57:19.973000,9.12778,9.12454,1500000,1000000
2019-10-24 05:57:21.474000,9.12788,9.12463,1500000,1000000
2019-10-24 05:57:24.550000,9.12788,9.12463,1500000,1000000
2019-10-24 05:57:24.964000,9.12737,9.12463,1000000,1000000
2019-10-24 05:57:25.700000,9.12728,9.12463,1000000,1000000
2019-10-24 05:57:26.097000,9.12718,9.12463,1000000,1000000
2019-10-24 05:57:26.147000,9.12727,9.12463,1000000,1000000
2019-10-24 05:57:29.714000,9.12708,9.12463,1000000,1000000
2019-10-24 05:57:30.424000,9.12717,9.12463,1000000,1000000
2019-10-24 05:57:33.013000,9.12728,9.12463,1000000,1000000
2019-10-24 05:57:35.554000,9.12728,9.12482,1000000,1000000
2019-10-24 05:57:39.400000,9.12738,9.12482,1000000,1000000
2019-10-24 05:57:39.480000,9.12748,9.12482,1000000,1000000
2019-10-24 05:57:42.502000,9.12748,9.12496,1000000,1000000
2019-10-24 05:57:43.737000,9.12758,9.12496,1000000,1000000
2019-10-24 05:57:44.265000,9.12768,9.12496,1000000,1000000
2019-10-24 05:57:44.316000,9.12758,9.12496,1000000,1000000
2019-10-24 05:57:46.276000,9.12768,9.12496,1000000,1000000
2019-10-24 05:57:50.027000,9.12758,9.12496,1000000,1000000
2019-10-24 05:57:50.181000,9.12768,9.12496,1000000,1000000
2019-10-24 05:57:50.281000,9.12758,9.12496,1000000,1000000
2019-10-24 05:57:53.265000,9.12768,9.12496,1000000,1000000
2019-10-24 05:57:59.151000,9.12788,9.12496,1500000,1000000
2019-10-24 05:57:59.252000,9.12778,9.12508,1500000,1000000
2019-10-24 05:58:01.676000,9.12782,9.12518,1500000,1000000
2019-10-24 05:58:01.727000,9.12782,9.12518,1000000,1000000
2019-10-24 05:58:02.157000,9.12764,9.12499,1000000,1000000
2019-10-24 05:58:05.375000,9.12718,9.12499,1000000,1000000
2019-10-24 05:58:06.095000,9.12708,9.12499,1000000,1000000
2019-10-24 05:58:09.139000,9.12728,9.12499,1000000,1000000
2019-10-24 05:58:09.190000,9.12718,9.12499,1000000,1000000
2019-10-24 05:58:09.291000,9.12708,9.12499,1000000,1000000
2019-10-24 05:58:09.342000,9.12717,9.12484,1000000,1000000
2019-10-24 05:58:17.654000,9.12727,9.12484,1000000,1000000
2019-10-24 05:58:19.127000,9.12737,9.12484,1000000,1000000
2019-10-24 05:58:19.178000,9.12728,9.12484,1000000,1000000
