time,ask,bid,ask_volume,bid_volume
2023-01-19 10:55:01.143000,1.08244,1.08239,450000,7060000
2023-01-19 10:55:01.245000,1.08243,1.08239,670000,450000
2023-01-19 10:55:01.537000,1.08244,1.0824,2250000,1350000
2023-01-19 10:55:01.945000,1.08245,1.0824,900000,450000
2023-01-19 10:55:02.157000,1.08246,1.0824,1350000,450000
2023-01-19 10:55:02.259000,1.08245,1.08242,450000,450000
2023-01-19 10:55:02.361000,1.08248,1.08242,1570000,450000
2023-01-19 10:55:02.462000,1.08247,1.08244,1350000,450000
2023-01-19 10:55:05.210000,1.08248,1.08242,450000,6610000
2023-01-19 10:55:05.312000,1.08248,1.08243,670000,450000
2023-01-19 10:55:05.764000,1.08248,1.08242,450000,2700000
2023-01-19 10:55:08.017000,1.08249,1.08245,900000,450000
2023-01-19 10:55:08.119000,1.0825,1.08244,670000,1350000
2023-01-19 10:55:10.635000,1.08251,1.08246,900000,450000
2023-01-19 10:55:10.738000,1.08254,1.08248,4360000,2250000
2023-01-19 10:55:10.941000,1.08254,1.08249,450000,900000
2023-01-19 10:55:18.586000,1.08253,1.08249,220000,1800000
2023-01-19 10:55:18.688000,1.08253,1.08249,1350000,1350000
2023-01-19 10:55:18.789000,1.08252,1.08249,450000,900000
2023-01-19 10:55:19.204000,1.08249,1.08246,450000,6610000
2023-01-19 10:55:19.306000,1.08249,1.08244,450000,5400000
2023-01-19 10:55:19.408000,1.08248,1.08243,450000,900000
2023-01-19 10:55:20.034000,1.08249,1.08244,1350000,900000
2023-01-19 10:55:20.136000,1.08247,1.08242,1350000,900000
2023-01-19 10:55:21.160000,1.08248,1.08242,1350000,1350000
2023-01-19 10:55:22.145000,1.08249,1.08244,1570000,1350000
2023-01-19 10:55:22.248000,1.0825,1.08248,2250000,1350000
2023-01-19 10:55:22.299000,1.08253,1.08247,4590000,1350000
2023-01-19 10:55:23.686000,1.08252,1.08247,1350000,900000
2023-01-19 10:55:23.788000,1.08251,1.08246,450000,5260000
2023-01-19 10:55:23.890000,1.08251,1.08245,450000,6610000
2023-01-19 10:55:24.938000,1.08252,1.08246,670000,450000
2023-01-19 10:55:25.040000,1.08253,1.08247,450000,450000
2023-01-19 10:55:25.996000,1.08252,1.08247,450000,900000
2023-01-19 10:55:26.098000,1.08251,1.08246,450000,900000
2023-01-19 10:55:28.984000,1.08252,1.08246,450000,1350000
2023-01-19 10:55:29.035000,1.08253,1.08248,1350000,900000
2023-01-19 10:55:29.137000,1.08254,1.08248,1570000,1350000
2023-01-19 10:55:29.985000,1.08253,1.08248,450000,900000
2023-01-19 10:55:30.239000,1.08254,1.08248,450000,1350000
2023-01-19 10:55:30.341000,1.08254,1.08249,450000,900000
2023-01-19 10:55:33.132000,1.08255,1.08249,3370000,900000
2023-01-19 10:55:36.063000,1.08255,1.0825,220000,1350000
2023-01-19 10:55:36.165000,1.08256,1.0825,2020000,1350000
2023-01-19 10:55:36.443000,1.08256,1.08251,2020000,5260000
2023-01-19 10:55:37.232000,1.08256,1.0825,2020000,1350000
2023-01-19 10:55:38.603000,1.08257,1.08252,1120000,450000
2023-01-19 10:55:38.705000,1.08259,1.08252,1570000,2250000
2023-01-19 10:55:38.919000,1.08258,1.08254,1570000,5260000
2023-01-19 10:55:39.610000,1.08257,1.08253,1350000,5260000
2023-01-19 10:55:39.712000,1.08257,1.08252,1350000,900000
2023-01-19 10:55:40.233000,1.08256,1.08252,3010000,900000
2023-01-19 10:55:40.428000,1.08256,1.08253,3460000,900000
2023-01-19 10:55:40.552000,1.08256,1.08252,3010000,900000
2023-01-19 10:55:40.786000,1.08257,1.08252,450000,900000
2023-01-19 10:55:40.910000,1.08257,1.08251,450000,900000
2023-01-19 10:55:41.032000,1.08256,1.08251,220000,900000
