time,ask,bid,ask_volume,bid_volume
2022-05-25 05:55:06.187000,9.79595,9.78827,1100000,1100000
2022-05-25 05:55:06.389000,9.79595,9.78827,1100000,1100000
2022-05-25 05:55:20.458000,9.79579,9.78822,1100000,1100000
2022-05-25 05:55:23.595000,9.79579,9.78822,1100000,1100000
2022-05-25 05:55:23.797000,9.79615,9.7886,1100000,1100000
2022-05-25 05:55:27.349000,9.79615,9.7886,1100000,1100000
2022-05-25 05:55:28.356000,9.79615,9.7886,1100000,1100000
2022-05-25 05:55:28.864000,9.79609,9.78834,1100000,1100000
2022-05-25 05:55:28.914000,9.79557,9.78801,1100000,1100000
2022-05-25 05:55:34.458000,9.79557,9.78801,1100000,1100000
2022-05-25 05:55:41.968000,9.79558,9.7881,1100000,1100000
2022-05-25 05:55:43.465000,9.79557,9.78811,1100000,1100000
2022-05-25 05:55:43.616000,9.79558,9.7881,1100000,1100000
2022-05-25 05:55:48.959000,9.79558,9.7881,1100000,1100000
2022-05-25 05:55:55.401000,9.79558,9.78802,1100000,1100000
2022-05-25 05:55:55.572000,9.79563,9.78801,1100000,1100000
2022-05-25 05:55:55.774000,9.7962,9.78801,1100000,1100000
2022-05-25 05:56:00.087000,9.79557,9.78801,1100000,1100000
2022-05-25 05:56:00.421000,9.79557,9.78801,1100000,1100000
2022-05-25 05:56:00.919000,9.79557,9.78801,1100000,1100000
2022-05-25 05:56:01.150000,9.79597,9.78841,1100000,1100000
2022-05-25 05:56:02.493000,9.7961,9.78841,1100000,1100000
2022-05-25 05:56:02.543000,9.79638,9.78882,1100000,1100000
2022-05-25 05:56:02.961000,9.79638,9.78882,1100000,1100000
2022-05-25 05:56:04.020000,9.79638,9.78882,1100000,1100000
2022-05-25 05:56:10.126000,9.79638,9.78882,1100000,1100000
2022-05-25 05:56:10.614000,9.79625,9.78845,1100000,1100000
2022-05-25 05:56:10.665000,9.796,9.78845,1100000,1100000
2022-05-25 05:56:17.483000,9.796,9.78845,1200000,1100000
2022-05-25 05:56:18.145000,9.79605,9.78845,1100000,1100000
