time,ask,bid,ask_volume,bid_volume
2019-05-30 14:55:00.429000,1.09818,1.09816,3070000,1250000
2019-05-30 14:55:00.748000,1.09815,1.09814,1250000,4200000
2019-05-30 14:55:00.851000,1.09815,1.09814,3000000,1570000
2019-05-30 14:55:00.954000,1.09815,1.09812,3370000,2510000
2019-05-30 14:55:01.059000,1.09814,1.09812,1250000,1760000
2019-05-30 14:55:01.111000,1.09815,1.09813,1570000,1690000
2019-05-30 14:55:01.717000,1.09816,1.09814,2250000,1250000
2019-05-30 14:55:02.212000,1.09815,1.09814,1000000,1000000
2019-05-30 14:55:02.314000,1.09815,1.09813,1500000,1310000
2019-05-30 14:55:02.466000,1.09815,1.09814,1000000,1000000
2019-05-30 14:55:02.745000,1.09814,1.09812,1000000,7220000
2019-05-30 14:55:02.847000,1.09813,1.09812,1250000,1000000
2019-05-30 14:55:02.948000,1.09813,1.09811,1690000,1760000
2019-05-30 14:55:04.071000,1.09816,1.09815,3070000,1250000
2019-05-30 14:55:04.169000,1.09817,1.09814,1690000,4470000
2019-05-30 14:55:04.271000,1.09818,1.09815,3190000,2950000
2019-05-30 14:55:04.474000,1.09816,1.09815,1000000,1760000
2019-05-30 14:55:04.576000,1.09814,1.09813,2250000,1690000
2019-05-30 14:55:04.628000,1.09813,1.09812,1000000,1250000
2019-05-30 14:55:04.739000,1.09813,1.09811,1500000,1200000
2019-05-30 14:55:04.994000,1.09815,1.09813,1690000,1690000
2019-05-30 14:55:05.471000,1.09816,1.09814,1250000,1250000
2019-05-30 14:55:05.595000,1.09817,1.09815,1570000,1000000
2019-05-30 14:55:05.697000,1.09817,1.09815,1500000,2950000
2019-05-30 14:55:06.171000,1.09818,1.09816,1250000,1760000
2019-05-30 14:55:06.274000,1.09818,1.09816,1000000,4450000
2019-05-30 14:55:09.524000,1.0982,1.09818,1690000,3290000
2019-05-30 14:55:09.628000,1.09823,1.09821,4760000,1250000
2019-05-30 14:55:09.956000,1.09823,1.09821,2250000,2870000
