time,ask,bid,ask_volume,bid_volume
2020-12-10 12:40:00.063000,1.20906,1.20902,4010000,2250000
2020-12-10 12:40:00.686000,1.20904,1.20902,2250000,750000
2020-12-10 12:40:05.017000,1.20905,1.20902,2510000,750000
2020-12-10 12:40:05.118000,1.20904,1.20902,750000,750000
2020-12-10 12:40:05.220000,1.20902,1.20901,940000,1120000
2020-12-10 12:40:06.066000,1.20899,1.20897,1500000,10020000
2020-12-10 12:40:06.169000,1.20902,1.209,100000,1500000
2020-12-10 12:40:06.271000,1.20905,1.20903,190000,1500000
2020-12-10 12:40:09.246000,1.20906,1.20904,1500000,750000
2020-12-10 12:40:10.201000,1.20905,1.20904,190000,750000
2020-12-10 12:40:11.196000,1.20909,1.20907,1200000,750000
2020-12-10 12:40:11.299000,1.20911,1.20908,3820000,1500000
2020-12-10 12:40:16.846000,1.2091,1.20908,940000,750000
2020-12-10 12:40:17.285000,1.20913,1.20911,7110000,750000
2020-12-10 12:40:17.388000,1.20912,1.2091,370000,190000
2020-12-10 12:40:17.491000,1.20914,1.2091,4570000,1690000
2020-12-10 12:40:17.594000,1.20915,1.20911,1270000,1500000
2020-12-10 12:40:18.534000,1.20916,1.20912,2020000,750000
2020-12-10 12:40:19.457000,1.20914,1.20911,750000,750000
2020-12-10 12:40:19.559000,1.20915,1.20911,520000,1690000
2020-12-10 12:40:19.762000,1.20914,1.20911,750000,2250000
2020-12-10 12:40:19.863000,1.20914,1.20912,750000,750000
2020-12-10 12:40:19.914000,1.20916,1.20912,7270000,750000
2020-12-10 12:40:23.939000,1.20916,1.20913,750000,750000
2020-12-10 12:40:24.041000,1.20917,1.20913,4090000,750000
2020-12-10 12:40:24.324000,1.20916,1.20912,750000,3820000
2020-12-10 12:40:29.285000,1.20915,1.20912,370000,2250000
2020-12-10 12:40:29.910000,1.20916,1.20912,6150000,2250000
2020-12-10 12:40:30.170000,1.20916,1.20913,6150000,750000
2020-12-10 12:40:30.383000,1.20915,1.20913,6150000,2250000
2020-12-10 12:40:33.353000,1.20916,1.20911,6520000,4950000
2020-12-10 12:40:33.504000,1.20916,1.20912,6520000,750000
2020-12-10 12:40:34.177000,1.20916,1.20913,6000000,1500000
2020-12-10 12:40:36.734000,1.20917,1.20913,12820000,1500000
2020-12-10 12:40:36.785000,1.20912,1.2091,2250000,100000
2020-12-10 12:40:36.887000,1.2091,1.20909,2620000,7500000
2020-12-10 12:40:37.040000,1.20909,1.20906,370000,5250000
2020-12-10 12:40:37.142000,1.20908,1.20906,750000,2250000
2020-12-10 12:40:37.893000,1.20908,1.20905,750000,750000
2020-12-10 12:40:37.995000,1.20907,1.20904,1120000,940000
2020-12-10 12:40:39.135000,1.20906,1.20904,750000,940000
2020-12-10 12:40:39.680000,1.20907,1.20905,750000,2620000
2020-12-10 12:40:39.783000,1.2091,1.20907,1500000,1500000
2020-12-10 12:40:41.476000,1.20909,1.20906,370000,3750000
2020-12-10 12:40:46.414000,1.20907,1.20904,750000,10510000
2020-12-10 12:40:47.358000,1.20907,1.20905,750000,3750000
2020-12-10 12:40:47.459000,1.20906,1.20904,750000,4500000
2020-12-10 12:40:50.139000,1.20906,1.20903,750000,6190000
2020-12-10 12:40:50.241000,1.20904,1.20902,370000,5250000
2020-12-10 12:40:50.343000,1.20906,1.20904,1120000,3940000
2020-12-10 12:41:12.762000,1.20907,1.20904,1570000,1690000
2020-12-10 12:41:12.915000,1.20908,1.20907,1120000,1760000
2020-12-10 12:41:13.017000,1.20909,1.20906,750000,3260000
2020-12-10 12:41:13.220000,1.20907,1.20904,1500000,4460000
2020-12-10 12:41:13.322000,1.20907,1.20905,1500000,750000
2020-12-10 12:41:13.423000,1.20907,1.20904,1500000,2320000
2020-12-10 12:41:14.197000,1.20907,1.20905,750000,1500000
2020-12-10 12:41:14.248000,1.20909,1.20906,5770000,750000
2020-12-10 12:41:14.350000,1.2091,1.20906,1870000,2250000
2020-12-10 12:41:15.449000,1.2091,1.20907,750000,2250000
2020-12-10 12:41:16.961000,1.2091,1.20908,750000,750000
2020-12-10 12:41:17.855000,1.20911,1.20908,1870000,1500000
2020-12-10 12:41:18.311000,1.20912,1.20909,4570000,1500000
2020-12-10 12:41:18.615000,1.20913,1.20909,5700000,4500000
2020-12-10 12:41:18.666000,1.20913,1.20911,5510000,3750000
2020-12-10 12:41:18.767000,1.20914,1.20911,560000,4500000
2020-12-10 12:41:18.869000,1.20914,1.20912,560000,1500000
2020-12-10 12:41:19.213000,1.20915,1.20912,3940000,3000000
2020-12-10 12:41:28.153000,1.20914,1.20911,820000,2250000
2020-12-10 12:41:28.255000,1.20913,1.2091,4650000,8260000
2020-12-10 12:41:28.356000,1.20913,1.20909,6900000,1690000
2020-12-10 12:41:28.622000,1.20912,1.20909,750000,1690000
2020-12-10 12:41:34.402000,1.20912,1.20908,1200000,1870000
2020-12-10 12:41:34.707000,1.2091,1.20908,750000,2440000
2020-12-10 12:41:34.758000,1.20912,1.20908,5400000,1500000
