time,ask,bid,ask_volume,bid_volume
2020-09-15 07:25:00.122000,8.75617,8.75527,1000000,1000000
2020-09-15 07:25:00.334000,8.75644,8.75533,1000000,1000000
2020-09-15 07:25:00.603000,8.75657,8.75536,1500000,1000000
2020-09-15 07:25:00.653000,8.75647,8.75536,1000000,1000000
2020-09-15 07:25:00.910000,8.75647,8.7554,1000000,1000000
2020-09-15 07:25:01.831000,8.75647,8.75538,1000000,1000000
2020-09-15 07:25:01.882000,8.75627,8.75526,1000000,1000000
2020-09-15 07:25:02.149000,8.75636,8.75527,1000000,1000000
2020-09-15 07:25:02.387000,8.75637,8.75527,1000000,1000000
2020-09-15 07:25:02.487000,8.75657,8.75541,1000000,1000000
2020-09-15 07:25:02.974000,8.75647,8.75541,1000000,1000000
2020-09-15 07:25:03.346000,8.75657,8.75541,1000000,1000000
2020-09-15 07:25:03.893000,8.75647,8.75541,1000000,1000000
2020-09-15 07:25:03.944000,8.75657,8.75541,1000000,1000000
2020-09-15 07:25:04.182000,8.75657,8.75537,1000000,1000000
2020-09-15 07:25:04.232000,8.75647,8.75536,1000000,1000000
2020-09-15 07:25:04.689000,8.75627,8.75536,1000000,1000000
2020-09-15 07:25:04.739000,8.75637,8.75536,1000000,1000000
2020-09-15 07:25:04.790000,8.75607,8.75534,1000000,1000000
2020-09-15 07:25:04.840000,8.75607,8.75512,1000000,1000000
2020-09-15 07:25:05.146000,8.75607,8.75515,1000000,1000000
2020-09-15 07:25:05.197000,8.75617,8.75515,1000000,1000000
2020-09-15 07:25:05.248000,8.75617,8.7552,1000000,1000000
2020-09-15 07:25:05.573000,8.75627,8.7552,1000000,1000000
2020-09-15 07:25:05.625000,8.75607,8.75512,1000000,1000000
2020-09-15 07:25:05.675000,8.75607,8.75505,1000000,1000000
2020-09-15 07:25:05.977000,8.75597,8.75505,1000000,1000000
2020-09-15 07:25:06.078000,8.7562,8.75498,1000000,1000000
2020-09-15 07:25:06.129000,8.75547,8.75482,1000000,1000000
2020-09-15 07:25:06.179000,8.75547,8.75456,1000000,1000000
2020-09-15 07:25:06.230000,8.75537,8.75456,1000000,1000000
2020-09-15 07:25:06.623000,8.75537,8.75445,1000000,1000000
2020-09-15 07:25:06.982000,8.75537,8.75444,1000000,1000000
2020-09-15 07:25:07.082000,8.75537,8.7543,1000000,1000000
2020-09-15 07:25:07.133000,8.75557,8.75438,1500000,1000000
2020-09-15 07:25:07.183000,8.75567,8.75455,1000000,1000000
2020-09-15 07:25:07.234000,8.75577,8.75461,1000000,1000000
2020-09-15 07:25:07.285000,8.75593,8.75476,1000000,1000000
2020-09-15 07:25:07.385000,8.7559,8.75462,1000000,1000000
