time,ask,bid,ask_volume,bid_volume
2023-01-13 14:55:00.075000,1.27768,1.27756,1800000,1670000
2023-01-13 14:55:00.278000,1.27763,1.27753,1340000,1500000
2023-01-13 14:55:00.380000,1.27762,1.2775,1940000,2040000
2023-01-13 14:55:00.799000,1.27762,1.27751,1800000,1620000
2023-01-13 14:55:00.901000,1.27761,1.2775,1200000,2030000
2023-01-13 14:55:01.280000,1.27762,1.27751,1940000,1210000
2023-01-13 14:55:01.382000,1.27762,1.27751,1800000,1210000
2023-01-13 14:55:01.682000,1.27766,1.27755,1200000,1200000
2023-01-13 14:55:01.784000,1.27767,1.27755,2180000,1340000
2023-01-13 14:55:01.835000,1.27769,1.27758,3160000,1200000
2023-01-13 14:55:01.937000,1.27769,1.27758,2840000,1200000
2023-01-13 14:55:02.039000,1.27768,1.27755,1340000,1210000
2023-01-13 14:55:02.141000,1.27763,1.27752,1800000,1570000
2023-01-13 14:55:02.243000,1.27759,1.27749,1200000,1490000
2023-01-13 14:55:02.294000,1.27761,1.27749,2240000,2210000
2023-01-13 14:55:02.396000,1.27761,1.27749,2700000,1490000
2023-01-13 14:55:03.060000,1.2776,1.27748,1800000,3350000
2023-01-13 14:55:03.318000,1.2776,1.27749,1800000,1200000
2023-01-13 14:55:03.369000,1.2776,1.27749,1800000,1200000
2023-01-13 14:55:03.522000,1.27761,1.27749,1800000,4310000
2023-01-13 14:55:03.817000,1.2776,1.2775,1340000,1320000
2023-01-13 14:55:03.969000,1.27761,1.2775,1200000,1440000
2023-01-13 14:55:04.071000,1.27762,1.27749,1200000,2180000
2023-01-13 14:55:04.361000,1.27763,1.27752,2100000,2060000
2023-01-13 14:55:04.413000,1.27763,1.27753,1340000,1210000
2023-01-13 14:55:04.615000,1.27763,1.27754,1500000,1440000
2023-01-13 14:55:05.060000,1.27763,1.27753,1620000,2520000
2023-01-13 14:55:05.313000,1.27763,1.27753,1210000,2520000
2023-01-13 14:55:05.465000,1.27763,1.27753,1620000,2960000
2023-01-13 14:55:05.617000,1.27764,1.27752,1320000,3190000
2023-01-13 14:55:05.669000,1.27763,1.27753,1620000,2960000
2023-01-13 14:55:05.981000,1.27763,1.27754,1320000,1440000
2023-01-13 14:55:06.361000,1.27763,1.27757,1200000,1200000
2023-01-13 14:55:06.463000,1.27764,1.27753,1200000,2480000
2023-01-13 14:55:06.936000,1.27764,1.2776,1200000,1200000
2023-01-13 14:55:06.987000,1.27764,1.27758,1340000,1500000
2023-01-13 14:55:07.038000,1.27764,1.27757,1340000,1500000
2023-01-13 14:55:07.089000,1.27764,1.27755,1640000,1340000
2023-01-13 14:55:07.191000,1.27763,1.27754,1500000,2480000
2023-01-13 14:55:07.293000,1.27763,1.27754,1500000,1200000
2023-01-13 14:55:07.813000,1.27761,1.27753,1800000,1200000
2023-01-13 14:55:08.330000,1.27761,1.27752,2030000,1200000
2023-01-13 14:55:08.470000,1.27761,1.27752,2170000,1200000
2023-01-13 14:55:08.830000,1.27761,1.27752,1570000,1200000
2023-01-13 14:55:09.349000,1.27761,1.27753,1340000,1200000
