time,ask,bid,ask_volume,bid_volume
2018-04-30 05:55:00.086000,7.95956,7.95691,1000000,1000000
2018-04-30 05:55:00.708000,7.95982,7.95719,1000000,1000000
2018-04-30 05:55:02.163000,7.95968,7.95706,1000000,1000000
2018-04-30 05:55:03.082000,7.95937,7.95672,1000000,1000000
2018-04-30 05:55:03.185000,7.9595,7.95685,1000000,1000000
2018-04-30 05:55:03.941000,7.95963,7.95698,1000000,1000000
2018-04-30 05:55:04.773000,7.95976,7.95711,1000000,1000000
2018-04-30 05:55:11.844000,7.95963,7.95698,1000000,1000000
2018-04-30 05:55:12.282000,7.95953,7.95688,1000000,1000000
2018-04-30 05:55:32.207000,7.95964,7.95701,1000000,1000000
2018-04-30 05:55:34.925000,7.95991,7.95726,1000000,1000000
2018-04-30 05:55:38.691000,7.9601,7.95746,1000000,1000000
2018-04-30 05:55:38.897000,7.9603,7.95765,1000000,1000000
2018-04-30 05:55:39.997000,7.96013,7.95748,1000000,1000000
2018-04-30 05:55:42.875000,7.95999,7.95736,1000000,1000000
2018-04-30 05:55:43.058000,7.9598,7.95715,1000000,1000000
2018-04-30 05:55:44.126000,7.95993,7.95728,1000000,1000000
2018-04-30 05:55:44.729000,7.96013,7.95748,1000000,1000000
2018-04-30 05:55:45.101000,7.95996,7.95731,1000000,1000000
2018-04-30 05:55:46.481000,7.95982,7.95717,1000000,1000000
2018-04-30 05:55:46.787000,7.95969,7.95704,1000000,1000000
2018-04-30 05:55:53.579000,7.95983,7.95718,1000000,1000000
2018-04-30 05:55:54.234000,7.95996,7.95731,1000000,1000000
2018-04-30 05:55:54.978000,7.95979,7.95714,1000000,1000000
2018-04-30 05:55:59.152000,7.95966,7.95701,1000000,1000000
2018-04-30 05:55:59.458000,7.95984,7.95719,1000000,1000000
2018-04-30 05:56:03.002000,7.95997,7.95732,1000000,1000000
2018-04-30 05:56:19.635000,7.95996,7.95731,1000000,1000000
2018-04-30 05:56:28.636000,7.96009,7.95744,1000000,1000000
2018-04-30 05:56:44.447000,7.96018,7.9575,1000000,1000000
2018-04-30 05:56:46.160000,7.9602,7.9575,1000000,1000000
2018-04-30 05:56:46.944000,7.96021,7.9575,1000000,1000000
2018-04-30 05:56:52.830000,7.9601,7.95738,1000000,1000000
2018-04-30 05:56:53.034000,7.96022,7.95752,1000000,1000000
2018-04-30 05:56:54.408000,7.96032,7.95772,1000000,1000000
2018-04-30 05:56:54.531000,7.96037,7.95772,1050000,1000000
2018-04-30 05:56:54.583000,7.9603,7.9576,1000000,1000000
2018-04-30 05:56:57.357000,7.96043,7.95772,1300000,1000000
2018-04-30 05:57:03.193000,7.96037,7.95772,1000000,1000000
2018-04-30 05:57:09.806000,7.9604,7.95772,1300000,1000000
2018-04-30 05:57:12.359000,7.96033,7.95772,1000000,1000000
2018-04-30 05:57:14.584000,7.96023,7.95758,1000000,1000000
2018-04-30 05:57:20.420000,7.96025,7.95772,1000000,1000000
2018-04-30 05:57:20.471000,7.96029,7.95772,1000000,1000000
2018-04-30 05:57:20.745000,7.96029,7.95785,1000000,1000000
2018-04-30 05:57:20.798000,7.96038,7.95785,1050000,1000000
2018-04-30 05:57:22.389000,7.96024,7.95759,1000000,1000000
2018-04-30 05:57:25.513000,7.96036,7.95773,1000000,1000000
2018-04-30 05:57:28.733000,7.96024,7.95759,1000000,1000000
2018-04-30 05:57:31.534000,7.9601,7.95747,1000000,1000000
2018-04-30 05:57:31.638000,7.95998,7.95733,1000000,1000000
2018-04-30 05:57:32.008000,7.96015,7.9575,1000000,1000000
2018-04-30 05:57:32.344000,7.96026,7.95763,1000000,1000000
2018-04-30 05:57:34.309000,7.96028,7.95763,1000000,1000000
2018-04-30 05:57:41.669000,7.96015,7.9575,1000000,1000000
2018-04-30 05:58:06.007000,7.96018,7.95754,1000000,1000000
2018-04-30 05:58:14.320000,7.96017,7.95763,1000000,1000000
2018-04-30 05:58:14.542000,7.96009,7.95744,1000000,1000000
2018-04-30 05:58:14.841000,7.95999,7.95744,1000000,1000000
2018-04-30 05:58:19.950000,7.95999,7.95757,1000000,1000000
2018-04-30 05:58:20.812000,7.95999,7.95771,1000000,1000000
2018-04-30 05:58:20.935000,7.96022,7.95759,1000000,1000000
2018-04-30 05:58:32.557000,7.96022,7.95772,1000000,1000000
2018-04-30 05:58:32.616000,7.96037,7.95772,1000000,1000000
2018-04-30 05:58:33.193000,7.96036,7.95772,1000000,1000000
2018-04-30 05:58:38.632000,7.96037,7.95772,1500000,1000000
2018-04-30 05:58:48.847000,7.96044,7.95779,1220000,1000000
2018-04-30 05:58:50.303000,7.96044,7.95779,1220000,1000000
2018-04-30 05:59:00.252000,7.96044,7.95779,1220000,1000000
2018-04-30 05:59:04.842000,7.9605,7.95787,1150000,1000000
2018-04-30 05:59:05.159000,7.96061,7.95798,1150000,1000000
2018-04-30 05:59:21.786000,7.96048,7.95785,1150000,1000000
2018-04-30 05:59:22.934000,7.96048,7.95785,1150000,1000000
2018-04-30 05:59:26.608000,7.96048,7.95785,1150000,1000000
2018-04-30 05:59:30.013000,7.96074,7.95919,1150000,1000000
2018-04-30 05:59:46.005000,7.96117,7.95914,1150000,1000000
2018-04-30 05:59:47.034000,7.96118,7.95914,1150000,1000000
2018-04-30 05:59:48.336000,7.9607,7.95712,1150000,1000000
2018-04-30 05:59:48.387000,7.95987,7.95712,1000000,1000000
2018-04-30 05:59:48.701000,7.95989,7.95862,1000000,1000000
2018-04-30 05:59:48.803000,7.96083,7.95884,1000000,1000000
2018-04-30 05:59:48.855000,7.96083,7.95919,1000000,1000000
2018-04-30 05:59:48.957000,7.96083,7.95747,1000000,1000000
2018-04-30 05:59:49.008000,7.96187,7.95765,1150000,1000000
2018-04-30 05:59:49.317000,7.96223,7.95875,1150000,1000000
2018-04-30 05:59:50.038000,7.96186,7.95921,1150000,1000000
2018-04-30 05:59:50.243000,7.96173,7.95908,1150000,1000000
2018-04-30 05:59:50.862000,7.96191,7.95935,1150000,1000000
2018-04-30 05:59:55.130000,7.96151,7.95903,1000000,1000000
2018-04-30 05:59:55.181000,7.96151,7.95903,1150000,1000000
2018-04-30 06:00:00.054000,7.96185,7.95875,1150000,1000000
2018-04-30 06:00:00.368000,7.96195,7.9586,1150000,1000000
2018-04-30 06:00:00.603000,7.96195,7.95873,1150000,1000000
2018-04-30 06:00:02.144000,7.96218,7.95673,2080000,1000000
2018-04-30 06:00:02.246000,7.96192,7.95656,1150000,1120000
2018-04-30 06:00:02.298000,7.96202,7.95657,1150000,1370000
2018-04-30 06:00:02.604000,7.96213,7.95668,1150000,1000000
2018-04-30 06:00:02.940000,7.96218,7.95747,1000000,1000000
2018-04-30 06:00:03.043000,7.96259,7.95679,1000000,1000000
2018-04-30 06:00:03.094000,7.96229,7.95679,1000000,1000000
2018-04-30 06:00:03.401000,7.96238,7.95702,1000000,1000000
2018-04-30 06:00:03.738000,7.96217,7.95728,1000000,1000000
2018-04-30 06:00:03.841000,7.96276,7.95728,1000000,1000000
2018-04-30 06:00:03.892000,7.96265,7.95728,1000000,1000000
2018-04-30 06:00:04.047000,7.96265,7.9569,1000000,1370000
2018-04-30 06:00:04.150000,7.96265,7.95702,1370000,1000000
2018-04-30 06:00:04.458000,7.96271,7.95723,1000000,1370000
2018-04-30 06:00:04.611000,7.96368,7.95673,1370000,1000000
2018-04-30 06:00:04.663000,7.96368,7.95597,1000000,1000000
2018-04-30 06:00:04.815000,7.96368,7.9552,1000000,1370000
2018-04-30 06:00:04.866000,7.96328,7.9552,1000000,1370000
2018-04-30 06:00:05.177000,7.96234,7.95596,1000000,1000000
2018-04-30 06:00:05.280000,7.96264,7.95596,1000000,1000000
2018-04-30 06:00:05.331000,7.96237,7.95596,1000000,1000000
2018-04-30 06:00:05.637000,7.96175,7.95583,1000000,1000000
2018-04-30 06:00:05.688000,7.96183,7.95583,1370000,1000000
2018-04-30 06:00:05.739000,7.96171,7.95523,1000000,1000000
2018-04-30 06:00:05.790000,7.96153,7.95523,1000000,1000000
2018-04-30 06:00:05.841000,7.96166,7.95523,1000000,1000000
2018-04-30 06:00:05.893000,7.96163,7.95523,1000000,1000000
2018-04-30 06:00:06.199000,7.96057,7.95557,1000000,1000000
2018-04-30 06:00:06.250000,7.96185,7.95558,1000000,1000000
