time,ask,bid,ask_volume,bid_volume
2021-02-05 13:25:00.176000,1.19825,1.19823,750000,750000
2021-02-05 13:25:00.335000,1.19825,1.19822,750000,750000
2021-02-05 13:25:01.478000,1.19825,1.19823,750000,750000
2021-02-05 13:25:01.832000,1.19825,1.19822,820000,750000
2021-02-05 13:25:08.196000,1.19827,1.19824,3750000,1010000
2021-02-05 13:25:08.297000,1.19827,1.19825,2440000,820000
2021-02-05 13:25:08.552000,1.19828,1.19825,5440000,750000
2021-02-05 13:25:09.742000,1.19825,1.19823,750000,900000
2021-02-05 13:25:09.844000,1.19825,1.19822,750000,1570000
2021-02-05 13:25:09.945000,1.19825,1.19823,750000,750000
2021-02-05 13:25:10.502000,1.19826,1.19824,750000,100000
2021-02-05 13:25:12.243000,1.19827,1.19824,750000,750000
2021-02-05 13:25:12.345000,1.19827,1.19825,750000,750000
2021-02-05 13:25:12.446000,1.19826,1.19825,750000,1500000
2021-02-05 13:25:14.449000,1.19828,1.19826,1690000,750000
2021-02-05 13:25:14.550000,1.19828,1.19825,1500000,750000
2021-02-05 13:25:16.754000,1.19828,1.19826,1500000,750000
2021-02-05 13:25:16.856000,1.1983,1.19827,750000,1760000
2021-02-05 13:25:16.957000,1.1983,1.19828,750000,820000
2021-02-05 13:25:17.008000,1.19832,1.19829,3750000,820000
2021-02-05 13:25:17.110000,1.19834,1.19832,9020000,1500000
2021-02-05 13:25:17.212000,1.19835,1.19832,750000,750000
2021-02-05 13:25:17.313000,1.19835,1.19833,750000,820000
2021-02-05 13:25:18.810000,1.19836,1.19834,1500000,750000
2021-02-05 13:25:18.962000,1.19836,1.19833,1500000,1570000
2021-02-05 13:25:19.636000,1.19836,1.19832,1760000,820000
2021-02-05 13:25:19.737000,1.19836,1.19833,1570000,750000
2021-02-05 13:25:22.096000,1.19837,1.19835,750000,750000
2021-02-05 13:25:22.409000,1.19837,1.19834,1500000,820000
2021-02-05 13:25:22.611000,1.19836,1.19833,940000,100000
2021-02-05 13:25:22.713000,1.19836,1.19832,1760000,820000
2021-02-05 13:25:22.814000,1.19835,1.19832,750000,100000
2021-02-05 13:25:23.397000,1.19835,1.19833,190000,750000
2021-02-05 13:25:24.057000,1.19835,1.19832,940000,820000
2021-02-05 13:25:24.726000,1.19833,1.19832,750000,820000
2021-02-05 13:25:25.214000,1.19833,1.19831,940000,820000
2021-02-05 13:25:25.315000,1.19832,1.1983,750000,750000
2021-02-05 13:25:27.963000,1.19832,1.19829,750000,750000
2021-02-05 13:25:28.115000,1.19831,1.19829,190000,750000
2021-02-05 13:25:28.166000,1.1983,1.19827,1690000,3750000
2021-02-05 13:25:28.268000,1.19829,1.19827,750000,750000
2021-02-05 13:25:28.369000,1.19829,1.19826,750000,1500000
2021-02-05 13:25:31.807000,1.19827,1.19824,750000,1500000
2021-02-05 13:25:31.909000,1.19825,1.19823,190000,7480000
2021-02-05 13:25:32.011000,1.19825,1.19822,1500000,820000
2021-02-05 13:25:32.213000,1.19824,1.19822,750000,750000
2021-02-05 13:25:33.335000,1.19825,1.19822,1500000,750000
2021-02-05 13:25:33.437000,1.19826,1.19824,750000,750000
2021-02-05 13:25:36.437000,1.19827,1.19825,750000,750000
2021-02-05 13:25:38.036000,1.19829,1.19825,2510000,820000
2021-02-05 13:25:38.138000,1.19829,1.19826,750000,750000
2021-02-05 13:25:38.240000,1.19829,1.19827,3940000,750000
2021-02-05 13:25:41.140000,1.1983,1.19827,2440000,750000
2021-02-05 13:25:41.388000,1.1983,1.19826,2440000,750000
2021-02-05 13:25:41.640000,1.1983,1.19827,750000,820000
2021-02-05 13:25:41.691000,1.19831,1.19829,750000,750000
2021-02-05 13:25:41.793000,1.19832,1.19829,1760000,750000
2021-02-05 13:25:43.317000,1.19833,1.19829,5250000,100000
2021-02-05 13:25:43.419000,1.19834,1.19832,750000,750000
2021-02-05 13:25:46.015000,1.19835,1.19831,1500000,1570000
2021-02-05 13:25:48.158000,1.19833,1.1983,1690000,3000000
2021-02-05 13:25:48.260000,1.19832,1.19828,2510000,750000
2021-02-05 13:25:48.512000,1.19831,1.19828,100000,750000
2021-02-05 13:25:49.099000,1.19832,1.19828,3260000,750000
2021-02-05 13:25:49.393000,1.19831,1.19828,750000,750000
2021-02-05 13:25:49.495000,1.1983,1.19827,940000,750000
2021-02-05 13:25:53.457000,1.19829,1.19827,3260000,750000
2021-02-05 13:25:53.558000,1.19829,1.19826,750000,750000
2021-02-05 13:25:53.935000,1.19828,1.19826,190000,750000
2021-02-05 13:25:54.595000,1.19828,1.19825,940000,4500000
2021-02-05 13:25:55.111000,1.19828,1.19826,940000,750000
2021-02-05 13:25:57.269000,1.19829,1.19826,1690000,750000
2021-02-05 13:25:57.320000,1.19829,1.19828,750000,1500000
2021-02-05 13:25:57.422000,1.19832,1.1983,190000,1120000
2021-02-05 13:25:58.823000,1.19833,1.1983,2510000,750000
2021-02-05 13:25:58.925000,1.19833,1.19831,940000,750000
2021-02-05 13:26:00.387000,1.19834,1.19831,3260000,750000
2021-02-05 13:26:01.526000,1.19833,1.1983,1760000,3750000
2021-02-05 13:26:01.678000,1.19833,1.19831,190000,750000
2021-02-05 13:26:01.780000,1.19835,1.19832,1570000,750000
2021-02-05 13:26:01.881000,1.19836,1.19833,2440000,750000
2021-02-05 13:26:06.006000,1.19837,1.19834,2440000,1500000
2021-02-05 13:26:06.511000,1.19838,1.19834,3190000,1500000
2021-02-05 13:26:07.468000,1.19838,1.19835,1690000,1500000
2021-02-05 13:26:07.622000,1.19839,1.19835,940000,5320000
2021-02-05 13:26:07.725000,1.19839,1.19837,190000,1500000
2021-02-05 13:26:07.827000,1.19838,1.19835,750000,750000
2021-02-05 13:26:07.929000,1.19838,1.19836,750000,750000
2021-02-05 13:26:08.032000,1.19839,1.19836,3000000,750000
2021-02-05 13:26:08.134000,1.19839,1.19835,3750000,4500000
2021-02-05 13:26:08.236000,1.19839,1.19836,3750000,750000
2021-02-05 13:26:09.145000,1.19839,1.19837,750000,1500000
