time,ask,bid,ask_volume,bid_volume
2021-03-11 12:40:02.879000,1.19613,1.19611,750000,5140000
2021-03-11 12:40:03.388000,1.19614,1.19612,1570000,1500000
2021-03-11 12:40:08.923000,1.19613,1.19611,2700000,750000
2021-03-11 12:40:08.974000,1.19611,1.19609,750000,1570000
2021-03-11 12:40:09.076000,1.19611,1.19608,820000,1870000
2021-03-11 12:40:13.208000,1.1961,1.19608,750000,3070000
2021-03-11 12:40:13.756000,1.19611,1.19608,750000,2250000
2021-03-11 12:40:16.639000,1.19612,1.19608,3820000,3000000
2021-03-11 12:40:16.741000,1.19612,1.19609,750000,1120000
2021-03-11 12:40:18.619000,1.19612,1.1961,750000,370000
2021-03-11 12:40:22.739000,1.19613,1.19611,750000,100000
2021-03-11 12:40:23.379000,1.19614,1.19611,750000,820000
2021-03-11 12:40:24.663000,1.19614,1.19612,4500000,850000
2021-03-11 12:40:27.099000,1.19613,1.19611,1500000,100000
2021-03-11 12:40:27.251000,1.19613,1.1961,750000,2620000
2021-03-11 12:40:28.372000,1.19613,1.19611,750000,100000
2021-03-11 12:40:28.542000,1.19613,1.1961,750000,2250000
2021-03-11 12:40:28.938000,1.19613,1.19611,750000,100000
2021-03-11 12:40:35.189000,1.19615,1.19612,3820000,100000
2021-03-11 12:40:43.527000,1.19614,1.19612,2620000,2320000
2021-03-11 12:40:47.630000,1.19615,1.19612,2250000,370000
2021-03-11 12:40:52.672000,1.19616,1.19612,2250000,2320000
2021-03-11 12:40:54.826000,1.19617,1.19615,1500000,820000
2021-03-11 12:40:54.928000,1.19619,1.19617,7940000,750000
2021-03-11 12:40:55.029000,1.1962,1.19617,3000000,750000
2021-03-11 12:40:57.639000,1.19621,1.19618,4120000,6190000
2021-03-11 12:40:57.690000,1.19623,1.19621,370000,1690000
2021-03-11 12:40:57.741000,1.19625,1.19622,9750000,750000
2021-03-11 12:41:00.110000,1.19626,1.19623,2250000,750000
2021-03-11 12:41:01.307000,1.19625,1.19623,750000,750000
2021-03-11 12:41:01.415000,1.19625,1.19622,750000,750000
2021-03-11 12:41:04.349000,1.19625,1.19623,1120000,750000
2021-03-11 12:41:06.372000,1.19625,1.19622,750000,820000
2021-03-11 12:41:15.845000,1.19626,1.19624,940000,750000
2021-03-11 12:41:16.073000,1.19624,1.19622,1500000,820000
2021-03-11 12:41:16.774000,1.19623,1.19621,1500000,1570000
2021-03-11 12:41:16.876000,1.19624,1.19622,1500000,750000
2021-03-11 12:41:16.977000,1.19625,1.19623,2250000,750000
2021-03-11 12:41:17.546000,1.19625,1.19621,2250000,1010000
2021-03-11 12:41:18.105000,1.19625,1.19623,2440000,750000
2021-03-11 12:41:18.376000,1.19624,1.19621,560000,820000
2021-03-11 12:41:18.528000,1.19625,1.19623,7090000,750000
2021-03-11 12:41:18.882000,1.19625,1.19621,1310000,820000
2021-03-11 12:41:19.603000,1.19625,1.19623,1310000,750000
2021-03-11 12:41:25.250000,1.19625,1.19622,2250000,100000
2021-03-11 12:41:25.490000,1.19625,1.19623,2250000,750000
2021-03-11 12:41:29.087000,1.19624,1.19621,2250000,820000
2021-03-11 12:41:29.189000,1.19622,1.19619,2440000,3000000
2021-03-11 12:41:29.291000,1.19623,1.19621,2250000,750000
2021-03-11 12:41:29.443000,1.19623,1.1962,2440000,3750000
2021-03-11 12:41:29.545000,1.19621,1.19619,750000,750000
2021-03-11 12:41:30.779000,1.19621,1.19618,2440000,2250000
2021-03-11 12:41:34.277000,1.19621,1.19619,190000,750000
2021-03-11 12:41:35.502000,1.19623,1.19621,750000,750000
2021-03-11 12:41:35.876000,1.19623,1.1962,940000,750000
2021-03-11 12:41:42.287000,1.19625,1.19622,4950000,750000
2021-03-11 12:41:42.664000,1.19625,1.19623,1690000,750000
2021-03-11 12:41:42.924000,1.19622,1.1962,7390000,2690000
2021-03-11 12:41:42.975000,1.1962,1.19618,940000,1500000
2021-03-11 12:41:43.026000,1.19618,1.19616,1690000,750000
2021-03-11 12:41:43.077000,1.19615,1.19612,1500000,750000
2021-03-11 12:41:43.178000,1.19615,1.19614,2440000,820000
2021-03-11 12:41:43.921000,1.19615,1.19612,750000,1570000
2021-03-11 12:41:45.705000,1.19614,1.19612,1690000,750000
2021-03-11 12:41:45.756000,1.19612,1.19609,750000,10890000
2021-03-11 12:41:45.807000,1.19613,1.19611,8700000,2140000
2021-03-11 12:41:45.909000,1.19614,1.19611,9440000,100000
2021-03-11 12:41:48.194000,1.19613,1.19611,750000,750000
2021-03-11 12:41:48.295000,1.19611,1.19609,750000,2400000
2021-03-11 12:41:48.397000,1.1961,1.19608,750000,1120000
2021-03-11 12:41:48.499000,1.19608,1.19607,1500000,6450000
2021-03-11 12:41:48.600000,1.19608,1.19605,750000,2320000
2021-03-11 12:41:50.256000,1.19608,1.19606,750000,370000
2021-03-11 12:41:50.357000,1.19609,1.19606,750000,820000
2021-03-11 12:41:54.031000,1.19607,1.19605,1570000,750000
2021-03-11 12:41:54.133000,1.19606,1.19605,750000,1570000
2021-03-11 12:41:54.234000,1.19607,1.19605,750000,750000
2021-03-11 12:41:57.342000,1.19606,1.19604,750000,1120000
2021-03-11 12:41:57.393000,1.19604,1.19603,5590000,750000
2021-03-11 12:41:57.495000,1.19605,1.19602,1570000,1120000
2021-03-11 12:41:57.596000,1.19605,1.19603,750000,750000
2021-03-11 12:41:59.563000,1.19606,1.19605,1500000,1120000
2021-03-11 12:42:00.056000,1.19608,1.19604,750000,2400000
2021-03-11 12:42:03.357000,1.19606,1.19605,1690000,1500000
2021-03-11 12:42:03.459000,1.19605,1.19602,1690000,750000
2021-03-11 12:42:05.709000,1.19607,1.19604,3750000,2590000
2021-03-11 12:42:05.812000,1.19608,1.19605,7940000,1500000
2021-03-11 12:42:05.913000,1.19609,1.19605,6820000,1570000
2021-03-11 12:42:06.593000,1.19607,1.19605,190000,1500000
2021-03-11 12:42:06.644000,1.19606,1.19603,750000,1760000
2021-03-11 12:42:06.747000,1.19607,1.19604,750000,2320000
2021-03-11 12:42:07,1.19607,1.19605,750000,1500000
2021-03-11 12:42:07.564000,1.19606,1.19603,750000,2320000
2021-03-11 12:42:16.943000,1.19607,1.19604,820000,1870000
2021-03-11 12:42:18.165000,1.19608,1.19604,2320000,2320000
2021-03-11 12:42:18.266000,1.19608,1.19605,820000,1500000
2021-03-11 12:42:21.334000,1.19607,1.19605,750000,750000
2021-03-11 12:42:21.435000,1.19608,1.19605,750000,3340000
2021-03-11 12:42:21.538000,1.1961,1.19607,6070000,750000
2021-03-11 12:42:21.865000,1.19611,1.19608,750000,820000
2021-03-11 12:42:22.072000,1.19611,1.19609,750000,100000
2021-03-11 12:42:22.929000,1.19611,1.19608,750000,5960000
2021-03-11 12:42:23.208000,1.19611,1.19609,750000,100000
2021-03-11 12:42:25.778000,1.19609,1.19607,750000,750000
2021-03-11 12:42:25.880000,1.19609,1.19606,750000,820000
2021-03-11 12:42:30.921000,1.19606,1.19605,750000,820000
2021-03-11 12:42:40.151000,1.19607,1.19605,750000,750000
2021-03-11 12:42:41.637000,1.19608,1.19606,1120000,750000
2021-03-11 12:42:41.738000,1.19608,1.19605,1120000,1570000
2021-03-11 12:42:41.890000,1.19608,1.19607,1570000,1090000
2021-03-11 12:42:44.723000,1.19609,1.19607,750000,750000
2021-03-11 12:42:49.960000,1.1961,1.19607,820000,750000
2021-03-11 12:42:50.534000,1.19612,1.19609,2020000,2250000
2021-03-11 12:42:51.512000,1.19612,1.1961,750000,750000
2021-03-11 12:42:52.983000,1.19612,1.19611,4950000,750000
2021-03-11 12:43:00.077000,1.19614,1.19611,4760000,750000
2021-03-11 12:43:00.179000,1.19611,1.1961,2590000,1120000
2021-03-11 12:43:00.382000,1.19611,1.19608,260000,750000
2021-03-11 12:43:00.544000,1.1961,1.19607,3070000,750000
2021-03-11 12:43:04.752000,1.19611,1.19607,1760000,1200000
2021-03-11 12:43:06.329000,1.1961,1.19607,260000,750000
2021-03-11 12:43:12.346000,1.1961,1.19606,4010000,2320000
2021-03-11 12:43:15.702000,1.1961,1.19608,450000,750000
2021-03-11 12:43:26.003000,1.19611,1.19608,2060000,750000
2021-03-11 12:43:26.105000,1.1961,1.19608,5890000,750000
2021-03-11 12:43:28.597000,1.19608,1.19605,900000,750000
2021-03-11 12:43:29.375000,1.19607,1.19605,190000,750000
2021-03-11 12:43:29.426000,1.19607,1.19603,2960000,3070000
2021-03-11 12:43:29.477000,1.19604,1.19602,100000,820000
2021-03-11 12:43:29.579000,1.19605,1.19602,5510000,750000
2021-03-11 12:43:29.731000,1.19603,1.19602,100000,750000
2021-03-11 12:43:30.679000,1.19605,1.19602,5510000,750000
2021-03-11 12:43:33.150000,1.19604,1.19602,100000,750000
2021-03-11 12:43:33.521000,1.19605,1.19602,5320000,750000
2021-03-11 12:43:35.779000,1.19605,1.19604,2510000,750000
2021-03-11 12:43:46.812000,1.19605,1.19602,3000000,100000
2021-03-11 12:43:49.925000,1.19606,1.19603,1690000,750000
2021-03-11 12:43:50.405000,1.19605,1.19603,1500000,750000
2021-03-11 12:43:50.506000,1.19604,1.19603,4500000,750000
2021-03-11 12:43:50.608000,1.19604,1.19602,1500000,750000
2021-03-11 12:43:50.760000,1.19605,1.19602,3190000,750000
2021-03-11 12:43:53.242000,1.19606,1.19603,4500000,750000
2021-03-11 12:43:53.344000,1.19608,1.19605,4010000,750000
2021-03-11 12:43:54.990000,1.19609,1.19606,3190000,750000
2021-03-11 12:43:55.891000,1.19609,1.19607,4690000,820000
2021-03-11 12:44:00.093000,1.19611,1.19608,450000,1200000
2021-03-11 12:44:00.196000,1.19613,1.1961,11010000,750000
2021-03-11 12:44:00.297000,1.19614,1.1961,820000,820000
2021-03-11 12:44:00.399000,1.19615,1.19612,3820000,750000
2021-03-11 12:44:00.601000,1.19616,1.19612,4760000,820000
2021-03-11 12:44:01.065000,1.19615,1.19611,820000,1570000
2021-03-11 12:44:01.166000,1.19615,1.19612,820000,750000
2021-03-11 12:44:01.471000,1.19616,1.19612,4760000,820000
2021-03-11 12:44:01.656000,1.19615,1.19612,100000,750000
2021-03-11 12:44:02.119000,1.19616,1.19612,4760000,820000
2021-03-11 12:44:05.265000,1.19615,1.19612,100000,750000
2021-03-11 12:44:06.999000,1.19615,1.19611,100000,1570000
2021-03-11 12:44:10.596000,1.19615,1.19612,100000,750000
2021-03-11 12:44:10.916000,1.19616,1.19612,100000,1010000
2021-03-11 12:44:11.018000,1.19616,1.19613,100000,370000
2021-03-11 12:44:11.222000,1.19615,1.19611,100000,1200000
2021-03-11 12:44:13.219000,1.19614,1.19611,100000,750000
2021-03-11 12:44:14.509000,1.19614,1.1961,100000,2320000
2021-03-11 12:44:18.016000,1.19612,1.19609,190000,1200000
2021-03-11 12:44:18.117000,1.19612,1.19608,1010000,1570000
2021-03-11 12:44:18.219000,1.19611,1.19607,1760000,450000
2021-03-11 12:44:20.060000,1.1961,1.19606,260000,1950000
2021-03-11 12:44:20.162000,1.19611,1.19607,1010000,100000
2021-03-11 12:44:20.531000,1.1961,1.19606,100000,1950000
2021-03-11 12:44:20.733000,1.1961,1.19607,5510000,1120000
2021-03-11 12:44:21.245000,1.19609,1.19607,190000,750000
2021-03-11 12:44:21.403000,1.1961,1.19605,190000,1950000
2021-03-11 12:44:22.413000,1.1961,1.19606,190000,750000
2021-03-11 12:44:23.943000,1.19611,1.19606,2060000,1870000
2021-03-11 12:44:24.045000,1.1961,1.19606,190000,1120000
2021-03-11 12:44:25.481000,1.1961,1.19605,190000,2620000
2021-03-11 12:44:25.582000,1.1961,1.19606,3190000,1120000
2021-03-11 12:44:25.886000,1.19613,1.19611,3750000,750000
2021-03-11 12:44:25.987000,1.19617,1.19612,3000000,940000
2021-03-11 12:44:26.190000,1.19617,1.19613,7310000,940000
2021-03-11 12:44:26.291000,1.19617,1.19612,190000,750000
2021-03-11 12:44:28.256000,1.19614,1.19611,940000,1870000
2021-03-11 12:44:28.307000,1.19613,1.19609,1690000,8320000
2021-03-11 12:44:28.358000,1.19611,1.19609,190000,1120000
2021-03-11 12:44:28.409000,1.19611,1.19607,2440000,8190000
2021-03-11 12:44:28.510000,1.1961,1.19607,3000000,1120000
2021-03-11 12:44:28.612000,1.19612,1.19606,4690000,1120000
2021-03-11 12:44:28.714000,1.1961,1.19606,190000,750000
2021-03-11 12:44:28.967000,1.19611,1.19606,6190000,1500000
2021-03-11 12:44:29.574000,1.19609,1.19604,3000000,750000
2021-03-11 12:44:29.727000,1.19607,1.19604,1690000,750000
2021-03-11 12:44:29.777000,1.19609,1.19604,750000,1500000
2021-03-11 12:44:30.093000,1.1961,1.19605,370000,750000
2021-03-11 12:44:30.599000,1.19611,1.19605,940000,2250000
