time,ask,bid,ask_volume,bid_volume
2020-01-28 08:25:00.151000,9.63787,9.63622,1000000,1000000
2020-01-28 08:25:00.220000,9.63777,9.63622,1000000,1000000
2020-01-28 08:25:00.320000,9.63766,9.63601,1000000,1000000
2020-01-28 08:25:00.421000,9.63757,9.63601,1000000,1000000
2020-01-28 08:25:00.522000,9.63766,9.63601,1000000,1000000
2020-01-28 08:25:01.029000,9.63752,9.63584,1000000,1000000
2020-01-28 08:25:01.902000,9.63741,9.63575,1000000,1000000
2020-01-28 08:25:02.003000,9.63732,9.63566,1000000,1000000
2020-01-28 08:25:02.313000,9.63711,9.63543,1000000,1000000
2020-01-28 08:25:02.364000,9.63706,9.63538,1000000,1000000
2020-01-28 08:25:02.565000,9.63712,9.63544,1000000,1000000
2020-01-28 08:25:02.712000,9.63717,9.63549,1000000,1000000
2020-01-28 08:25:03.276000,9.63719,9.63551,1000000,1000000
2020-01-28 08:25:03.594000,9.63723,9.63555,1000000,1000000
2020-01-28 08:25:04.163000,9.63737,9.63569,1000000,1000000
2020-01-28 08:25:04.314000,9.63731,9.63563,1000000,1000000
2020-01-28 08:25:04.465000,9.63732,9.63564,1000000,1000000
2020-01-28 08:25:04.587000,9.63726,9.63564,1000000,1000000
2020-01-28 08:25:05.169000,9.63722,9.63554,1000000,1000000
2020-01-28 08:25:06.186000,9.63723,9.63555,1000000,1000000
2020-01-28 08:25:06.435000,9.63718,9.6355,1000000,1000000
2020-01-28 08:25:06.828000,9.63708,9.6354,1000000,1500000
2020-01-28 08:25:06.929000,9.63685,9.63529,1000000,1500000
2020-01-28 08:25:06.979000,9.63667,9.63511,1000000,1000000
2020-01-28 08:25:07.030000,9.63672,9.63511,1000000,1000000
2020-01-28 08:25:07.315000,9.63664,9.63511,1000000,1000000
2020-01-28 08:25:07.418000,9.63647,9.63499,1000000,1000000
2020-01-28 08:25:07.522000,9.63647,9.635,1000000,1000000
2020-01-28 08:25:07.673000,9.63657,9.63499,1000000,1000000
2020-01-28 08:25:07.774000,9.6368,9.63517,1000000,1000000
2020-01-28 08:25:07.874000,9.63694,9.63531,1000000,1000000
2020-01-28 08:25:10.589000,9.63699,9.63531,1000000,1000000
2020-01-28 08:25:11.308000,9.637,9.63536,1000000,1000000
2020-01-28 08:25:11.470000,9.63706,9.63538,1500000,1000000
2020-01-28 08:25:11.521000,9.63712,9.63548,1000000,1000000
2020-01-28 08:25:11.621000,9.63716,9.63548,1000000,1000000
2020-01-28 08:25:11.672000,9.63717,9.63552,1000000,1000000
2020-01-28 08:25:11.823000,9.63707,9.63545,1000000,1000000
2020-01-28 08:25:11.974000,9.63696,9.6354,1000000,1000000
2020-01-28 08:25:12.024000,9.63706,9.6354,1000000,1000000
2020-01-28 08:25:12.176000,9.63708,9.6354,1000000,1000000
2020-01-28 08:25:12.226000,9.63712,9.63551,1000000,1000000
2020-01-28 08:25:12.463000,9.63706,9.63551,1000000,1000000
2020-01-28 08:25:13.700000,9.63703,9.63551,1000000,1000000
2020-01-28 08:25:13.938000,9.63697,9.63551,1000000,1000000
2020-01-28 08:25:13.988000,9.63697,9.63541,1000000,1000000
2020-01-28 08:25:14.240000,9.63697,9.63535,1000000,1000000
2020-01-28 08:25:14.291000,9.63696,9.63529,1000000,1000000
2020-01-28 08:25:14.342000,9.63676,9.63516,1000000,1000000
