time,ask,bid,ask_volume,bid_volume
2022-10-14 12:25:00.119000,1.38094,1.38077,1200000,1200000
2022-10-14 12:25:00.221000,1.38095,1.38079,1200000,1200000
2022-10-14 12:25:00.322000,1.38095,1.38079,1200000,1200000
2022-10-14 12:25:01.704000,1.38094,1.3808,1200000,1200000
2022-10-14 12:25:04.084000,1.38098,1.38084,1800000,1200000
2022-10-14 12:25:04.136000,1.381,1.38084,1200000,1200000
2022-10-14 12:25:04.312000,1.38102,1.38086,1200000,1200000
2022-10-14 12:25:04.722000,1.38102,1.38086,1200000,1200000
2022-10-14 12:25:04.951000,1.38102,1.38086,1200000,1200000
2022-10-14 12:25:06.732000,1.38102,1.38088,1200000,1200000
2022-10-14 12:25:06.833000,1.38102,1.38088,1200000,1200000
2022-10-14 12:25:07.116000,1.38103,1.38087,1200000,1200000
2022-10-14 12:25:09.529000,1.38104,1.38087,1200000,1200000
2022-10-14 12:25:10.218000,1.38107,1.38092,1800000,1800000
2022-10-14 12:25:10.269000,1.38109,1.38093,1200000,1200000
2022-10-14 12:25:10.370000,1.38108,1.38094,1200000,1320000
2022-10-14 12:25:10.421000,1.38109,1.38093,1200000,1320000
2022-10-14 12:25:10.646000,1.38108,1.38094,1200000,1320000
2022-10-14 12:25:11.294000,1.38111,1.38094,1200000,1200000
2022-10-14 12:25:11.345000,1.38106,1.3809,1800000,1800000
2022-10-14 12:25:11.397000,1.38102,1.38086,1340000,1800000
2022-10-14 12:25:11.448000,1.38099,1.38082,1920000,1940000
2022-10-14 12:25:11.549000,1.38097,1.38077,1200000,2060000
2022-10-14 12:25:11.600000,1.38097,1.38077,1800000,1320000
2022-10-14 12:25:11.702000,1.38097,1.38077,1800000,1320000
2022-10-14 12:25:11.753000,1.38093,1.38076,1200000,1200000
2022-10-14 12:25:11.854000,1.38093,1.38075,1200000,1200000
2022-10-14 12:25:12.367000,1.38093,1.38075,1200000,1320000
2022-10-14 12:25:12.624000,1.38094,1.38076,1200000,1320000
2022-10-14 12:25:12.675000,1.38093,1.38077,1200000,1320000
2022-10-14 12:25:13.090000,1.38094,1.38076,1200000,1320000
2022-10-14 12:25:13.772000,1.38093,1.38079,1200000,1200000
2022-10-14 12:25:14.909000,1.38094,1.38076,1200000,1320000
2022-10-14 12:25:15.958000,1.38091,1.38076,1200000,1940000
2022-10-14 12:25:16.060000,1.38092,1.38075,1200000,1200000
2022-10-14 12:25:16.161000,1.38092,1.38075,1200000,1200000
2022-10-14 12:25:16.313000,1.38092,1.38075,1200000,1320000
2022-10-14 12:25:16.364000,1.38092,1.38075,1800000,1200000
2022-10-14 12:25:16.668000,1.38092,1.38074,1200000,1200000
2022-10-14 12:25:20.405000,1.3809,1.38074,1200000,1200000
2022-10-14 12:25:20.506000,1.38085,1.38067,1200000,4200000
2022-10-14 12:25:20.563000,1.38083,1.38068,1200000,4040000
2022-10-14 12:25:20.716000,1.38084,1.38067,1200000,1200000
2022-10-14 12:25:20.852000,1.38084,1.38067,1200000,1200000
2022-10-14 12:25:22.088000,1.38084,1.38067,1200000,1200000
2022-10-14 12:25:22.189000,1.38087,1.38073,1200000,1200000
2022-10-14 12:25:22.291000,1.38091,1.38074,2400000,1200000
2022-10-14 12:25:22.392000,1.38091,1.38075,1340000,1200000
2022-10-14 12:25:23.480000,1.38091,1.38075,1200000,1200000
2022-10-14 12:25:25.525000,1.38092,1.38076,1200000,1200000
2022-10-14 12:25:25.627000,1.38093,1.38076,1200000,1200000
2022-10-14 12:25:25.798000,1.38093,1.38076,1200000,1200000
2022-10-14 12:25:26.241000,1.38093,1.38076,1200000,1200000
2022-10-14 12:25:26.393000,1.38092,1.38077,1200000,1200000
2022-10-14 12:25:27.466000,1.38095,1.38076,1940000,1320000
2022-10-14 12:25:27.618000,1.38095,1.38076,1200000,1940000
2022-10-14 12:25:27.770000,1.38095,1.38076,1200000,2040000
2022-10-14 12:25:28.128000,1.38095,1.38076,1200000,1880000
2022-10-14 12:25:28.230000,1.38092,1.38077,1200000,2040000
2022-10-14 12:25:29.517000,1.38092,1.38076,1200000,1320000
2022-10-14 12:25:29.568000,1.38092,1.38076,1200000,1200000
2022-10-14 12:25:29.730000,1.38091,1.38075,1800000,1200000
2022-10-14 12:25:29.928000,1.38089,1.38073,1800000,1800000
2022-10-14 12:25:30.030000,1.38085,1.38068,1200000,1200000
2022-10-14 12:25:30.131000,1.38084,1.38069,1200000,1200000
2022-10-14 12:25:30.549000,1.38083,1.38067,1200000,1200000
2022-10-14 12:25:31.396000,1.38083,1.38067,1200000,1320000
2022-10-14 12:25:31.598000,1.38086,1.38068,1800000,1200000
2022-10-14 12:25:31.781000,1.38086,1.38068,1940000,1200000
2022-10-14 12:25:32.190000,1.38085,1.38069,1800000,1200000
2022-10-14 12:25:32.427000,1.38084,1.38068,1200000,1200000
2022-10-14 12:25:32.853000,1.38083,1.38067,1200000,1200000
2022-10-14 12:25:33.229000,1.38081,1.38067,1200000,1200000
2022-10-14 12:25:33.330000,1.38082,1.38066,1200000,1200000
2022-10-14 12:25:33.509000,1.38081,1.38067,1200000,1200000
2022-10-14 12:25:33.610000,1.38081,1.38067,1200000,1200000
2022-10-14 12:25:34.879000,1.38082,1.38066,1200000,1200000
2022-10-14 12:25:35.154000,1.38081,1.38067,1200000,1200000
2022-10-14 12:25:35.851000,1.38085,1.38068,1200000,1200000
2022-10-14 12:25:36.032000,1.38086,1.38068,1940000,1200000
2022-10-14 12:25:36.560000,1.38085,1.38069,1340000,1200000
2022-10-14 12:25:36.878000,1.38086,1.38068,1340000,1200000
2022-10-14 12:25:39.324000,1.38086,1.38068,1800000,1200000
2022-10-14 12:25:39.765000,1.38086,1.38068,1340000,1200000
2022-10-14 12:25:40.280000,1.38085,1.38069,1340000,1200000
2022-10-14 12:25:40.820000,1.38086,1.38068,1200000,1200000
2022-10-14 12:25:44.173000,1.38083,1.38067,1200000,1200000
2022-10-14 12:25:44.325000,1.38083,1.38067,1200000,1200000
2022-10-14 12:25:44.546000,1.38084,1.38069,1340000,1200000
2022-10-14 12:25:45.783000,1.38083,1.38068,1200000,1200000
2022-10-14 12:25:45.885000,1.38083,1.38067,1200000,1200000
2022-10-14 12:25:46.053000,1.38083,1.38067,1200000,1200000
2022-10-14 12:25:46.328000,1.38086,1.38068,2240000,1200000
2022-10-14 12:25:46.430000,1.38086,1.38068,2240000,1200000
2022-10-14 12:25:46.725000,1.38088,1.38073,1200000,1200000
2022-10-14 12:25:46.776000,1.38085,1.38071,1200000,1340000
2022-10-14 12:25:48.076000,1.38087,1.38067,1200000,1200000
2022-10-14 12:25:48.127000,1.38083,1.38067,1200000,1200000
2022-10-14 12:25:48.229000,1.38081,1.38067,1200000,1200000
2022-10-14 12:25:49.858000,1.38085,1.38068,1200000,1920000
2022-10-14 12:25:50.063000,1.38085,1.38069,1200000,1200000
2022-10-14 12:25:52.043000,1.38086,1.38068,1200000,1200000
2022-10-14 12:25:52.954000,1.38085,1.38069,1200000,1200000
2022-10-14 12:25:53.694000,1.38083,1.38066,1200000,1800000
2022-10-14 12:25:53.796000,1.38084,1.38068,1200000,1320000
2022-10-14 12:25:53.898000,1.38084,1.38069,1200000,1200000
2022-10-14 12:25:56.249000,1.38084,1.38069,1200000,1200000
2022-10-14 12:25:56.553000,1.38086,1.38068,1200000,1200000
2022-10-14 12:25:59.565000,1.38087,1.38073,1800000,1200000
2022-10-14 12:25:59.616000,1.38088,1.38071,1800000,1200000
2022-10-14 12:25:59.667000,1.38089,1.38069,1800000,1940000
2022-10-14 12:25:59.769000,1.38087,1.3807,1200000,1800000
2022-10-14 12:25:59.972000,1.38086,1.38068,1200000,1200000
2022-10-14 12:26:00.298000,1.38084,1.38068,1200000,1200000
2022-10-14 12:26:00.938000,1.38086,1.38068,1200000,1200000
2022-10-14 12:26:01.140000,1.38087,1.38068,1800000,1200000
2022-10-14 12:26:01.298000,1.38085,1.38067,1200000,1200000
2022-10-14 12:26:01.639000,1.38083,1.38066,1200000,1200000
2022-10-14 12:26:01.810000,1.38083,1.38066,1200000,1200000
2022-10-14 12:26:02.388000,1.38082,1.38067,1200000,1200000
2022-10-14 12:26:02.490000,1.38085,1.38068,1800000,1200000
2022-10-14 12:26:02.592000,1.38085,1.38068,1200000,1200000
2022-10-14 12:26:02.794000,1.38085,1.38066,1200000,1200000
2022-10-14 12:26:03.945000,1.38086,1.38067,1200000,1200000
2022-10-14 12:26:03.996000,1.38086,1.38066,1200000,1320000
2022-10-14 12:26:04.097000,1.38085,1.3807,1200000,1200000
2022-10-14 12:26:05.387000,1.38086,1.38069,1200000,1200000
2022-10-14 12:26:05.540000,1.38087,1.38068,1200000,1200000
2022-10-14 12:26:06.570000,1.38087,1.38068,1200000,1200000
2022-10-14 12:26:07.759000,1.38087,1.38068,1200000,1200000
2022-10-14 12:26:08.707000,1.38086,1.3807,1200000,1200000
2022-10-14 12:26:08.809000,1.38085,1.38068,1200000,1200000
2022-10-14 12:26:08.910000,1.38084,1.38069,1200000,1200000
2022-10-14 12:26:09.092000,1.38085,1.38068,1200000,1200000
2022-10-14 12:26:09.193000,1.38084,1.38069,1200000,1200000
2022-10-14 12:26:09.303000,1.38085,1.38068,1200000,1200000
2022-10-14 12:26:09.620000,1.38085,1.38068,1200000,1200000
2022-10-14 12:26:09.671000,1.38085,1.38068,1200000,1200000
2022-10-14 12:26:10.811000,1.38085,1.38068,1200000,1200000
2022-10-14 12:26:10.922000,1.38084,1.38069,1200000,1200000
2022-10-14 12:26:11.104000,1.38085,1.38068,1200000,1200000
2022-10-14 12:26:11.434000,1.38085,1.38068,1200000,1200000
2022-10-14 12:26:14.331000,1.38085,1.38068,1200000,1200000
2022-10-14 12:26:14.432000,1.38085,1.38068,1200000,1200000
2022-10-14 12:26:14.534000,1.38085,1.38068,1200000,1200000
2022-10-14 12:26:14.854000,1.38085,1.38068,1200000,1200000
2022-10-14 12:26:15.078000,1.38085,1.38069,1200000,1200000
2022-10-14 12:26:15.383000,1.38084,1.38069,1200000,1200000
2022-10-14 12:26:15.434000,1.38085,1.38069,1200000,1200000
2022-10-14 12:26:20.054000,1.38087,1.38073,1200000,1200000
2022-10-14 12:26:20.207000,1.3809,1.38073,1940000,1800000
2022-10-14 12:26:20.258000,1.3809,1.38074,1800000,1200000
2022-10-14 12:26:21.357000,1.3809,1.38074,1800000,1200000
2022-10-14 12:26:21.592000,1.3809,1.38074,1340000,1200000
2022-10-14 12:26:22.834000,1.3809,1.38074,1200000,1200000
2022-10-14 12:26:22.993000,1.38092,1.38075,1200000,1200000
2022-10-14 12:26:23.094000,1.38092,1.38076,1200000,1200000
2022-10-14 12:26:27.751000,1.38089,1.38076,1200000,1940000
2022-10-14 12:26:27.853000,1.38088,1.38073,1200000,1800000
2022-10-14 12:26:27.904000,1.38087,1.3807,1200000,1340000
2022-10-14 12:26:28.122000,1.38088,1.38067,1200000,1920000
2022-10-14 12:26:28.487000,1.38088,1.38067,1200000,1920000
2022-10-14 12:26:28.638000,1.38087,1.38068,1200000,1200000
2022-10-14 12:26:28.689000,1.38081,1.38068,1200000,1800000
2022-10-14 12:26:28.740000,1.38083,1.38065,1200000,1200000
2022-10-14 12:26:31.414000,1.38081,1.38067,1200000,1200000
2022-10-14 12:26:31.515000,1.38078,1.38061,1200000,1800000
2022-10-14 12:26:31.617000,1.38075,1.3806,1200000,1200000
2022-10-14 12:26:31.668000,1.38075,1.3806,1340000,1200000
2022-10-14 12:26:31.783000,1.38075,1.3806,1800000,1200000
2022-10-14 12:26:31.900000,1.38075,1.3806,1800000,1200000
2022-10-14 12:26:32.055000,1.38075,1.3806,1800000,1200000
2022-10-14 12:26:32.637000,1.38074,1.38061,1200000,1200000
2022-10-14 12:26:34.804000,1.38075,1.38059,1320000,1200000
2022-10-14 12:26:34.956000,1.38075,1.3806,1320000,1200000
2022-10-14 12:26:35.057000,1.38074,1.3806,1320000,1200000
2022-10-14 12:26:35.626000,1.38074,1.3806,1320000,1200000
2022-10-14 12:26:35.735000,1.38075,1.38059,1320000,1200000
2022-10-14 12:26:35.934000,1.38075,1.38059,1320000,1200000
2022-10-14 12:26:36.035000,1.38073,1.38059,1320000,1200000
2022-10-14 12:26:36.171000,1.38073,1.38057,1320000,1200000
2022-10-14 12:26:36.791000,1.38073,1.38057,1320000,1200000
2022-10-14 12:26:37.739000,1.38072,1.38058,1320000,1200000
2022-10-14 12:26:37.885000,1.38073,1.38057,1320000,1200000
2022-10-14 12:26:38.067000,1.38073,1.38057,1320000,1200000
2022-10-14 12:26:38.326000,1.38072,1.38058,1920000,1200000
2022-10-14 12:26:38.428000,1.38072,1.38058,1320000,1200000
2022-10-14 12:26:38.529000,1.38071,1.38057,1200000,1200000
2022-10-14 12:26:39.516000,1.38071,1.38055,1320000,1200000
2022-10-14 12:26:39.857000,1.38071,1.38056,1920000,1200000
2022-10-14 12:26:39.958000,1.38072,1.38055,1920000,1200000
2022-10-14 12:26:41.154000,1.3807,1.38056,1320000,1200000
