time,ask,bid,ask_volume,bid_volume
2022-04-13 14:25:00.065000,1.08344,1.08342,440000,900000
2022-04-13 14:25:00.167000,1.08343,1.0834,1340000,900000
2022-04-13 14:25:01.811000,1.08341,1.08338,900000,5940000
2022-04-13 14:25:03.084000,1.08342,1.08339,980000,900000
2022-04-13 14:25:05.478000,1.08341,1.08338,1800000,900000
2022-04-13 14:25:05.581000,1.0834,1.08337,900000,900000
2022-04-13 14:25:05.836000,1.08338,1.08335,1340000,5940000
2022-04-13 14:25:05.938000,1.08335,1.08333,900000,2340000
2022-04-13 14:25:06.041000,1.08335,1.08332,1340000,900000
2022-04-13 14:25:07.970000,1.08332,1.08329,900000,1570000
2022-04-13 14:25:08.072000,1.08334,1.08331,1880000,900000
2022-04-13 14:25:08.871000,1.08333,1.0833,900000,1800000
2022-04-13 14:25:11.334000,1.08334,1.08331,1880000,900000
2022-04-13 14:25:11.436000,1.08333,1.0833,900000,1800000
2022-04-13 14:25:14.200000,1.08331,1.0833,1800000,900000
2022-04-13 14:25:14.252000,1.08329,1.08327,900000,900000
2022-04-13 14:25:16.694000,1.0833,1.08327,900000,5400000
2022-04-13 14:25:16.975000,1.08329,1.08327,900000,900000
2022-04-13 14:25:21.239000,1.08326,1.08323,900000,5400000
2022-04-13 14:25:21.291000,1.08328,1.08325,900000,9440000
2022-04-13 14:25:21.393000,1.0833,1.08327,980000,1800000
2022-04-13 14:25:21.918000,1.08327,1.08325,900000,5940000
2022-04-13 14:25:23.222000,1.08326,1.08323,900000,2340000
2022-04-13 14:25:23.537000,1.08325,1.08322,2340000,900000
2022-04-13 14:25:23.588000,1.08323,1.0832,900000,6380000
2022-04-13 14:25:26.831000,1.08324,1.08321,1880000,900000
2022-04-13 14:25:27.147000,1.08322,1.08319,900000,6020000
2022-04-13 14:25:27.249000,1.08324,1.08321,2340000,900000
2022-04-13 14:25:28.614000,1.08323,1.0832,2780000,900000
2022-04-13 14:25:28.666000,1.0832,1.08318,900000,1440000
2022-04-13 14:25:28.768000,1.0832,1.08317,900000,900000
2022-04-13 14:25:29.523000,1.08317,1.08316,900000,2340000
2022-04-13 14:25:29.626000,1.08316,1.08313,900000,5840000
2022-04-13 14:25:29.880000,1.08317,1.08313,1880000,4940000
2022-04-13 14:25:30.077000,1.08318,1.08316,900000,900000
2022-04-13 14:25:30.180000,1.08319,1.08316,1440000,900000
2022-04-13 14:25:30.536000,1.08321,1.08318,5300000,900000
2022-04-13 14:25:30.689000,1.0832,1.08317,2240000,900000
2022-04-13 14:25:31.459000,1.0832,1.08318,900000,900000
2022-04-13 14:25:34.762000,1.08319,1.08318,900000,4500000
2022-04-13 14:25:35.272000,1.08319,1.08316,900000,2340000
2022-04-13 14:25:35.374000,1.08318,1.08316,1800000,6840000
2022-04-13 14:25:35.782000,1.08316,1.08313,900000,4500000
2022-04-13 14:25:35.884000,1.08315,1.08312,900000,4940000
2022-04-13 14:25:36.037000,1.08317,1.08314,900000,900000
2022-04-13 14:25:36.139000,1.08318,1.08315,3240000,900000
2022-04-13 14:25:40.864000,1.0832,1.08317,980000,900000
2022-04-13 14:25:40.966000,1.08319,1.08316,900000,900000
2022-04-13 14:25:41.223000,1.0832,1.08317,900000,1800000
2022-04-13 14:25:41.325000,1.08322,1.08319,900000,4500000
2022-04-13 14:25:42.593000,1.08323,1.0832,900000,900000
2022-04-13 14:25:42.695000,1.08322,1.08319,540000,3600000
2022-04-13 14:25:43.153000,1.08321,1.08318,1440000,900000
2022-04-13 14:25:43.700000,1.0832,1.08317,900000,1800000
2022-04-13 14:25:45.966000,1.08318,1.08315,900000,900000
2022-04-13 14:25:46.992000,1.08317,1.08315,900000,900000
2022-04-13 14:25:51.400000,1.08319,1.08315,440000,4500000
2022-04-13 14:25:51.451000,1.08317,1.08315,900000,900000
2022-04-13 14:25:53.033000,1.08318,1.08315,900000,1340000
2022-04-13 14:25:53.135000,1.08318,1.08316,440000,900000
2022-04-13 14:25:53.254000,1.08319,1.08316,1340000,900000
2022-04-13 14:25:53.564000,1.08318,1.08316,1800000,900000
2022-04-13 14:25:56.105000,1.08318,1.08317,900000,900000
2022-04-13 14:25:56.156000,1.08317,1.08314,900000,4500000
2022-04-13 14:25:59.260000,1.08319,1.08316,900000,1340000
2022-04-13 14:25:59.363000,1.08323,1.08321,2780000,7740000
2022-04-13 14:25:59.414000,1.08326,1.08324,900000,900000
2022-04-13 14:25:59.466000,1.08325,1.08322,2340000,900000
2022-04-13 14:26:00.934000,1.08322,1.08319,900000,900000
2022-04-13 14:26:01.138000,1.0832,1.08317,900000,900000
2022-04-13 14:26:02.564000,1.08317,1.08314,900000,2700000
2022-04-13 14:26:02.819000,1.08318,1.08315,900000,900000
2022-04-13 14:26:05.757000,1.08316,1.08313,900000,900000
2022-04-13 14:26:05.910000,1.08317,1.08315,120000,900000
2022-04-13 14:26:07.569000,1.08317,1.08314,3050000,900000
2022-04-13 14:26:07.671000,1.08314,1.08313,900000,900000
2022-04-13 14:26:08.690000,1.08317,1.08314,900000,900000
2022-04-13 14:26:10.280000,1.08315,1.08312,900000,4500000
2022-04-13 14:26:12.856000,1.08316,1.08314,900000,900000
2022-04-13 14:26:13.396000,1.08318,1.08315,900000,900000
2022-04-13 14:26:14.612000,1.0832,1.08317,3240000,900000
2022-04-13 14:26:17.006000,1.08319,1.08316,900000,900000
2022-04-13 14:26:17.108000,1.08317,1.08314,900000,900000
2022-04-13 14:26:22.471000,1.08316,1.08314,440000,900000
2022-04-13 14:26:22.841000,1.08315,1.08312,900000,900000
2022-04-13 14:26:23.934000,1.08313,1.0831,900000,900000
2022-04-13 14:26:24.037000,1.08315,1.08312,2600000,900000
2022-04-13 14:26:27.088000,1.08314,1.08311,900000,900000
2022-04-13 14:26:27.873000,1.08312,1.08309,900000,900000
2022-04-13 14:26:27.976000,1.08313,1.0831,1440000,900000
2022-04-13 14:26:28.078000,1.08314,1.08311,900000,900000
2022-04-13 14:26:33.698000,1.08312,1.08308,1340000,7280000
2022-04-13 14:26:33.749000,1.08309,1.08306,2510000,900000
2022-04-13 14:26:33.852000,1.0831,1.08307,900000,900000
2022-04-13 14:26:37.845000,1.08311,1.08308,120000,900000
2022-04-13 14:26:37.948000,1.08317,1.08315,6300000,900000
2022-04-13 14:26:37.999000,1.08316,1.08313,2340000,4500000
2022-04-13 14:26:38.102000,1.08317,1.08313,5940000,900000
2022-04-13 14:26:38.657000,1.08315,1.08312,4500000,4500000
2022-04-13 14:26:39.031000,1.08312,1.0831,900000,1440000
2022-04-13 14:26:39.133000,1.08312,1.08309,980000,1440000
2022-04-13 14:26:39.235000,1.08312,1.08308,980000,1340000
2022-04-13 14:26:39.337000,1.08313,1.0831,1800000,1340000
2022-04-13 14:26:41.126000,1.08313,1.08311,900000,900000
2022-04-13 14:26:41.280000,1.08312,1.08311,1800000,900000
2022-04-13 14:26:43.802000,1.08312,1.08309,900000,900000
2022-04-13 14:26:43.955000,1.08313,1.0831,1800000,900000
2022-04-13 14:26:44.109000,1.08318,1.08316,900000,1800000
2022-04-13 14:26:44.160000,1.0832,1.08318,7200000,900000
2022-04-13 14:26:44.212000,1.08324,1.0832,3140000,4940000
2022-04-13 14:26:44.314000,1.08324,1.08321,900000,1340000
2022-04-13 14:26:45.846000,1.08322,1.08319,900000,4500000
2022-04-13 14:26:47.559000,1.08318,1.08316,900000,1440000
2022-04-13 14:26:47.662000,1.08317,1.08315,900000,900000
2022-04-13 14:26:48.782000,1.08316,1.08313,1440000,4500000
2022-04-13 14:26:51.666000,1.08314,1.08313,120000,8100000
2022-04-13 14:26:52.005000,1.08314,1.08311,2510000,900000
2022-04-13 14:26:52.158000,1.08314,1.08313,1440000,8100000
2022-04-13 14:26:57.576000,1.08321,1.08318,5400000,1340000
2022-04-13 14:26:57.679000,1.08324,1.08322,900000,2030000
2022-04-13 14:26:57.781000,1.08325,1.08322,1800000,1340000
2022-04-13 14:27:00.110000,1.08327,1.08324,900000,1340000
2022-04-13 14:27:05.518000,1.08326,1.08323,900000,900000
2022-04-13 14:27:05.569000,1.08321,1.08318,900000,2240000
2022-04-13 14:27:05.672000,1.08315,1.08312,900000,5400000
2022-04-13 14:27:05.774000,1.08316,1.08313,900000,980000
2022-04-13 14:27:05.927000,1.08315,1.08312,900000,4500000
2022-04-13 14:27:06.395000,1.08314,1.0831,900000,5400000
2022-04-13 14:27:07.981000,1.08312,1.0831,900000,900000
2022-04-13 14:27:08.032000,1.08311,1.08308,2600000,1440000
2022-04-13 14:27:08.134000,1.08312,1.08307,1340000,5630000
2022-04-13 14:27:08.237000,1.08312,1.08308,900000,4500000
2022-04-13 14:27:08.492000,1.08313,1.0831,900000,900000
2022-04-13 14:27:08.594000,1.08314,1.08311,900000,4500000
2022-04-13 14:27:08.933000,1.08313,1.0831,900000,900000
2022-04-13 14:27:09.086000,1.08314,1.08311,900000,900000
2022-04-13 14:27:09.240000,1.08312,1.08309,900000,900000
2022-04-13 14:27:09.700000,1.08313,1.0831,900000,900000
2022-04-13 14:27:09.853000,1.08314,1.08311,900000,4500000
2022-04-13 14:27:09.956000,1.08313,1.0831,900000,900000
2022-04-13 14:27:10.058000,1.08314,1.08311,900000,4500000
2022-04-13 14:27:10.434000,1.08313,1.0831,900000,900000
2022-04-13 14:27:10.536000,1.08314,1.08311,1800000,900000
2022-04-13 14:27:10.638000,1.08313,1.0831,900000,900000
2022-04-13 14:27:11.377000,1.08312,1.0831,440000,900000
2022-04-13 14:27:11.479000,1.08312,1.08309,900000,900000
2022-04-13 14:27:12.853000,1.08312,1.0831,900000,230000
2022-04-13 14:27:12.956000,1.08316,1.08314,2340000,900000
2022-04-13 14:27:13.059000,1.08318,1.08315,4730000,900000
2022-04-13 14:27:13.162000,1.08315,1.08314,1800000,3600000
2022-04-13 14:27:13.264000,1.08315,1.08312,900000,900000
2022-04-13 14:27:13.783000,1.08313,1.0831,900000,5400000
2022-04-13 14:27:17.971000,1.08314,1.08311,900000,3600000
2022-04-13 14:27:18.073000,1.08314,1.0831,900000,900000
2022-04-13 14:27:19.314000,1.08314,1.08311,900000,3600000
2022-04-13 14:27:20.078000,1.08314,1.0831,900000,900000
2022-04-13 14:27:21.718000,1.08314,1.08311,900000,3600000
2022-04-13 14:27:22.615000,1.08313,1.0831,900000,900000
2022-04-13 14:27:23.746000,1.08316,1.08314,440000,900000
2022-04-13 14:27:23.849000,1.08319,1.08316,980000,1340000
2022-04-13 14:27:23.900000,1.08317,1.08314,900000,900000
2022-04-13 14:27:24.002000,1.08316,1.08314,980000,1340000
2022-04-13 14:27:24.486000,1.08315,1.08312,900000,4500000
2022-04-13 14:27:25.146000,1.08314,1.08311,900000,900000
2022-04-13 14:27:25.679000,1.08312,1.08309,900000,900000
2022-04-13 14:27:25.781000,1.08314,1.08311,2600000,440000
2022-04-13 14:27:25.934000,1.08314,1.0831,900000,900000
2022-04-13 14:27:26.087000,1.08312,1.08309,900000,1340000
