time,ask,bid,ask_volume,bid_volume
2019-05-24 12:25:00.952000,1.09567,1.09565,1520000,1000000
2019-05-24 12:25:02.078000,1.09568,1.09565,1900000,1250000
2019-05-24 12:25:02.182000,1.09568,1.09566,1450000,1000000
2019-05-24 12:25:02.297000,1.09568,1.09566,1010000,1250000
2019-05-24 12:25:02.400000,1.09569,1.09566,4520000,1000000
2019-05-24 12:25:03.311000,1.09568,1.09565,1460000,1310000
2019-05-24 12:25:05.398000,1.09566,1.09564,1690000,2440000
2019-05-24 12:25:07.237000,1.09567,1.09564,2140000,2870000
2019-05-24 12:25:07.553000,1.09567,1.09564,1820000,2810000
2019-05-24 12:25:07.706000,1.09567,1.09564,1760000,2060000
2019-05-24 12:25:08.339000,1.09566,1.09564,1010000,1120000
2019-05-24 12:25:09.253000,1.09567,1.09564,2810000,1310000
2019-05-24 12:25:10.284000,1.09565,1.09563,1000000,1250000
2019-05-24 12:25:10.386000,1.09564,1.09562,1000000,1370000
2019-05-24 12:25:10.489000,1.09565,1.09562,4390000,2120000
2019-05-24 12:25:10.801000,1.09564,1.09561,1250000,7570000
2019-05-24 12:25:11.933000,1.09565,1.09562,2510000,2870000
2019-05-24 12:25:15.196000,1.09567,1.09564,4900000,4810000
2019-05-24 12:25:17.681000,1.09567,1.09564,2570000,2810000
2019-05-24 12:25:22.118000,1.09568,1.09565,5200000,1000000
2019-05-24 12:25:23.464000,1.09566,1.09564,1690000,1690000
2019-05-24 12:25:23.567000,1.09565,1.09563,1250000,1250000
2019-05-24 12:25:29.294000,1.09566,1.09564,1470000,1000000
2019-05-24 12:25:29.548000,1.09566,1.09563,2120000,5810000
2019-05-24 12:25:30.647000,1.09566,1.09564,1370000,1000000
2019-05-24 12:25:30.875000,1.09565,1.09563,1250000,2440000
2019-05-24 12:25:32.263000,1.09566,1.09564,2120000,1000000
2019-05-24 12:25:35.253000,1.09566,1.09565,1310000,1000000
2019-05-24 12:25:35.355000,1.09567,1.09564,2620000,5140000
2019-05-24 12:25:35.939000,1.09567,1.09565,1250000,1100000
2019-05-24 12:25:36.309000,1.09567,1.09564,1870000,4760000
2019-05-24 12:25:36.429000,1.09567,1.09565,1250000,1000000
2019-05-24 12:25:47.065000,1.09568,1.09566,2870000,1000000
2019-05-24 12:25:53.641000,1.09568,1.09565,3620000,2700000
2019-05-24 12:25:58.230000,1.09568,1.09566,3250000,1000000
2019-05-24 12:25:58.433000,1.09568,1.09565,3620000,2700000
2019-05-24 12:25:59.659000,1.09568,1.09565,2870000,2890000
2019-05-24 12:26:00.999000,1.09568,1.09566,1750000,1000000
2019-05-24 12:26:16.046000,1.09569,1.09566,4310000,1250000
2019-05-24 12:26:19.663000,1.09568,1.09565,1000000,4600000
2019-05-24 12:26:20.182000,1.09568,1.09565,1500000,3070000
2019-05-24 12:26:25.602000,1.09568,1.09566,1000000,1000000
2019-05-24 12:26:26.244000,1.09569,1.09566,5440000,1000000
2019-05-24 12:26:26.345000,1.09568,1.09565,1500000,2700000
2019-05-24 12:26:26.498000,1.09565,1.09564,2440000,4500000
2019-05-24 12:26:26.644000,1.09565,1.09563,2440000,2510000
2019-05-24 12:26:27.691000,1.09565,1.09563,1500000,1370000
2019-05-24 12:26:36.044000,1.09566,1.09564,2060000,1250000
2019-05-24 12:26:36.451000,1.09567,1.09564,1120000,4390000
2019-05-24 12:26:37.215000,1.09567,1.09565,1000000,1000000
2019-05-24 12:26:38.587000,1.09565,1.09564,1000000,2060000
2019-05-24 12:26:39.844000,1.09566,1.09564,1500000,1760000
2019-05-24 12:26:40.446000,1.09567,1.09564,2250000,3260000
2019-05-24 12:26:43.097000,1.09566,1.09564,3190000,1310000
2019-05-24 12:26:43.605000,1.09567,1.09565,1760000,1250000
2019-05-24 12:26:43.757000,1.09567,1.09565,1570000,1750000
2019-05-24 12:26:44.205000,1.09568,1.09565,2710000,2440000
2019-05-24 12:26:50.916000,1.09567,1.09565,1950000,1250000
2019-05-24 12:27:01.103000,1.09568,1.09565,2510000,2870000
2019-05-24 12:27:01.205000,1.09568,1.09565,2540000,2870000
2019-05-24 12:27:14.092000,1.09568,1.09565,1950000,2870000
2019-05-24 12:27:33.328000,1.09568,1.09565,2190000,3250000
2019-05-24 12:27:33.430000,1.09568,1.09565,1690000,3250000
2019-05-24 12:27:34,1.09568,1.09565,1750000,2440000
2019-05-24 12:27:35.390000,1.09565,1.09564,1000000,1250000
2019-05-24 12:27:35.544000,1.09565,1.09563,1250000,1310000
2019-05-24 12:27:39.937000,1.09566,1.09564,2440000,2060000
2019-05-24 12:27:40.244000,1.09567,1.09565,1250000,1000000
2019-05-24 12:27:41.046000,1.09568,1.09565,3620000,1310000
2019-05-24 12:27:45.497000,1.09568,1.09565,2060000,3620000
2019-05-24 12:27:46.314000,1.09568,1.09565,1000000,4000000
2019-05-24 12:27:47.420000,1.09568,1.09565,1500000,2120000
2019-05-24 12:28:25.345000,1.09568,1.09565,2250000,3940000
2019-05-24 12:28:30.297000,1.09567,1.09565,1000000,1310000
2019-05-24 12:28:30.551000,1.09566,1.09564,1500000,1870000
2019-05-24 12:28:30.653000,1.09565,1.09562,2810000,5570000
2019-05-24 12:28:32.534000,1.09564,1.09561,1250000,1750000
2019-05-24 12:28:41.263000,1.09562,1.09561,1500000,1250000
2019-05-24 12:28:41.314000,1.0956,1.09557,1250000,5560000
2019-05-24 12:28:41.417000,1.0956,1.09559,1250000,2250000
2019-05-24 12:28:41.519000,1.09561,1.09559,1120000,3250000
2019-05-24 12:28:41.570000,1.09562,1.09559,2060000,4000000
2019-05-24 12:28:41.787000,1.09562,1.09559,1120000,5570000
2019-05-24 12:28:41.838000,1.09562,1.09559,1120000,4760000
2019-05-24 12:28:41.940000,1.09562,1.0956,1500000,1000000
2019-05-24 12:28:42.042000,1.09562,1.0956,1120000,1250000
2019-05-24 12:28:42.349000,1.09563,1.0956,3940000,2500000
2019-05-24 12:28:53.299000,1.09564,1.09561,3370000,1690000
2019-05-24 12:28:55.235000,1.09565,1.09562,5640000,1000000
2019-05-24 12:28:55.358000,1.09565,1.09562,5140000,1000000
2019-05-24 12:28:56.877000,1.09565,1.09562,3560000,1250000
2019-05-24 12:28:59.438000,1.09565,1.09564,1120000,1310000
2019-05-24 12:28:59.542000,1.09567,1.09565,4450000,1000000
2019-05-24 12:28:59.644000,1.09567,1.09564,3250000,2890000
2019-05-24 12:29:00.117000,1.09567,1.09564,2440000,3320000
2019-05-24 12:29:01.433000,1.09568,1.09565,2060000,1750000
2019-05-24 12:29:11.774000,1.09569,1.09567,2140000,1000000
2019-05-24 12:29:11.826000,1.0957,1.09567,3450000,3000000
2019-05-24 12:29:11.877000,1.0957,1.09569,1000000,1000000
2019-05-24 12:29:12.082000,1.09571,1.09569,3230000,1000000
2019-05-24 12:29:14.112000,1.09571,1.09569,2320000,1250000
2019-05-24 12:29:15.888000,1.09571,1.09568,2140000,2060000
