time,ask,bid,ask_volume,bid_volume
2017-07-06 14:55:04.240000,0.48495,0.48425,856,874
2017-07-06 14:55:04.375000,0.48485,0.48425,856,874
2017-07-06 14:55:08.410000,0.48485,0.4842,856,874
2017-07-06 14:55:08.461000,0.48485,0.48425,856,874
2017-07-06 14:55:19.974000,0.48485,0.4843,751,126
2017-07-06 14:55:20.513000,0.48495,0.48425,856,874
2017-07-06 14:55:21.111000,0.48495,0.4843,856,874
2017-07-06 14:55:21.211000,0.48485,0.48425,856,874
2017-07-06 14:55:40.723000,0.48485,0.4842,856,874
2017-07-06 14:55:41.959000,0.48485,0.48425,856,874
2017-07-06 14:55:42.726000,0.48485,0.4842,856,874
2017-07-06 14:55:42.776000,0.48485,0.48425,856,874
2017-07-06 14:55:46.698000,0.48485,0.48435,751,126
2017-07-06 14:55:46.749000,0.48495,0.48435,856,874
2017-07-06 14:55:49.164000,0.48495,0.4844,751,126
2017-07-06 14:55:49.585000,0.48505,0.48445,856,874
2017-07-06 14:55:49.635000,0.48505,0.4845,751,126
2017-07-06 14:55:49.895000,0.48505,0.48445,856,874
2017-07-06 14:55:49.946000,0.48515,0.4845,856,874
2017-07-06 14:55:50.120000,0.48515,0.48455,856,874
2017-07-06 14:55:56.052000,0.48515,0.4846,751,126
2017-07-06 14:55:56.349000,0.48525,0.48465,856,874
2017-07-06 14:56:02.600000,0.48525,0.4846,856,874
2017-07-06 14:56:03.691000,0.48525,0.4848,751,126
2017-07-06 14:56:03.792000,0.48535,0.4848,751,126
2017-07-06 14:56:04.556000,0.48535,0.4847,856,874
2017-07-06 14:56:05.473000,0.48535,0.48475,856,874
2017-07-06 14:56:05.572000,0.48535,0.4848,751,126
2017-07-06 14:56:05.673000,0.48545,0.48485,856,874
2017-07-06 14:56:05.724000,0.48545,0.48475,856,874
2017-07-06 14:56:05.791000,0.48535,0.48475,856,874
2017-07-06 14:56:06.067000,0.48535,0.4847,856,874
2017-07-06 14:56:06.277000,0.48535,0.48475,856,874
2017-07-06 14:56:06.485000,0.48535,0.4847,856,874
2017-07-06 14:56:06.593000,0.48535,0.48475,856,874
2017-07-06 14:56:10.475000,0.48545,0.48475,856,874
2017-07-06 14:56:10.525000,0.48545,0.4848,856,874
2017-07-06 14:56:11.483000,0.48535,0.48475,856,874
2017-07-06 14:56:12.603000,0.48545,0.48475,856,874
2017-07-06 14:56:12.654000,0.48545,0.4848,856,874
2017-07-06 14:56:12.796000,0.48545,0.48485,856,874
2017-07-06 14:56:13.612000,0.48545,0.4848,856,874
2017-07-06 14:56:13.763000,0.48535,0.48475,856,874
2017-07-06 14:56:16.373000,0.48535,0.4847,856,874
2017-07-06 14:56:16.424000,0.48535,0.48475,856,874
