time,ask,bid,ask_volume,bid_volume
2021-05-20 14:25:00.676000,1.0879,1.08786,1000000,1250000
2021-05-20 14:25:00.777000,1.08789,1.08786,1250000,1690000
2021-05-20 14:25:04.366000,1.08788,1.08786,1000000,1690000
2021-05-20 14:25:04.468000,1.08786,1.08785,1000000,1000000
2021-05-20 14:25:04.771000,1.08786,1.08784,1000000,1000000
2021-05-20 14:25:06.166000,1.08787,1.08785,1000000,2440000
2021-05-20 14:25:06.268000,1.08787,1.08786,1000000,1000000
2021-05-20 14:25:06.470000,1.08788,1.08786,1000000,2500000
2021-05-20 14:25:06.521000,1.08789,1.08786,1500000,4820000
2021-05-20 14:25:06.673000,1.0879,1.08788,1000000,1250000
2021-05-20 14:25:12.881000,1.08791,1.08789,1000000,1690000
2021-05-20 14:25:13.118000,1.08791,1.0879,1000000,1000000
2021-05-20 14:25:14.203000,1.08791,1.08789,1000000,1250000
2021-05-20 14:25:14.305000,1.0879,1.08788,1000000,1760000
2021-05-20 14:25:14.425000,1.08789,1.08787,1250000,1100000
2021-05-20 14:25:14.527000,1.08788,1.08786,1250000,1500000
2021-05-20 14:25:16.221000,1.08789,1.08786,1690000,1690000
2021-05-20 14:25:21.336000,1.08789,1.08787,1000000,1500000
2021-05-20 14:25:21.437000,1.08789,1.08788,1000000,1000000
2021-05-20 14:25:25.957000,1.08788,1.08787,1000000,1000000
2021-05-20 14:25:29.031000,1.0879,1.08787,1000000,1000000
2021-05-20 14:25:29.132000,1.0879,1.08789,1000000,1000000
2021-05-20 14:25:30.048000,1.08791,1.08789,2440000,1000000
2021-05-20 14:25:32.585000,1.08792,1.0879,1690000,1000000
2021-05-20 14:25:33.643000,1.08793,1.08792,1000000,2250000
2021-05-20 14:25:33.693000,1.08795,1.08793,1000000,1000000
2021-05-20 14:25:42.591000,1.08798,1.08794,1000000,1500000
2021-05-20 14:25:46.208000,1.08799,1.08797,1250000,1870000
2021-05-20 14:25:46.310000,1.08801,1.08798,2950000,3370000
